evolution rate,length lived,species population time,population
0.386352,77,269,3
0.239341,15000,626140,41
0.070791,1765,71883,40
0.168769,92,96,1
0.059355,1656,132822,80
0.215029,15000,714702,47
0.220135,1417,27316,19
0.170883,4440,53437,12
0.116009,15000,1017788,67
0.208425,1270,29953,23
0.11982,15000,901106,60
0.200635,1409,34285,24
0.068162,15000,1251156,83
0.158882,1552,66919,43
0.202729,8545,462826,54
0.191696,15000,1027958,68
0.068193,1641,58335,35
0.224564,15000,559619,37
0.133695,375,1340,3
0.055787,15000,492777,32
0.114205,310,1164,3
0.367558,96,108,1
0.205874,15000,631037,42
0.214649,1556,49127,31
0.103078,15000,794920,52
0.283837,205,335,1
0.061951,15000,1432901,95
0.215213,1381,27151,19
0.123694,15000,443765,29
0.056095,1537,123313,80
0.223762,4647,165784,35
0.175454,15000,1387562,92
0.224478,1316,33238,25
0.185769,2801,78201,27
0.138045,15000,1373109,91
0.38976,187,270,1
0.15551,15000,768299,51
0.322417,510,24073,47
0.053525,15000,1325659,88
0.175662,214,1035,4
0.061096,15000,1391889,92
0.179555,2071,60036,28
0.2288,8497,380104,44
0.221785,15000,843329,56
0.384033,133,248,1
0.169127,106,165,1
0.221946,388,5015,12
0.225297,146,185,1
0.097027,15000,514282,34
0.054176,2446,124605,50
0.217058,15000,569615,37
0.165638,1623,86659,53
0.074894,2901,74247,25
0.10063,15000,1165416,77
0.142064,7763,549802,70
0.136103,15000,847833,56
0.064784,3475,309439,89
0.215472,15000,1100433,73
0.190321,1346,19934,14
0.125102,15000,1070511,71
0.199159,1325,86623,65
0.147892,15000,707683,47
0.165648,1040,29748,28
0.140307,15000,953028,63
0.167861,1439,31089,21
0.107818,15000,1107471,73
0.164901,1313,22727,17
0.232434,15000,525584,35
0.116704,87,135,1
0.112079,15000,1207916,80
0.254607,1116,18166,16
0.212632,2733,117486,42
0.13495,15000,1244829,82
0.219451,1301,55195,42
0.155029,15000,1403736,93
0.199202,1674,27738,16
0.117286,96,155,1
0.072492,15000,548422,36
0.060352,307,2910,9
0.121562,15000,505902,33
0.26482,161,196,1
0.110652,15000,1600036,106
0.236724,4141,140372,33
0.062123,15000,731151,48
0.21552,4851,111789,23
0.117038,82,83,1
0.15247,15000,852689,56
0.187458,1277,29398,23
0.206987,3786,197088,52
0.098458,15000,1131457,75
0.219579,2701,69364,25
0.067397,15000,838222,55
0.222163,3411,105190,30
0.153234,15000,497024,33
0.239473,1164,20591,17
0.176863,3892,195009,50
0.086886,15000,700387,46
0.377328,98,103,1
0.116059,15000,1350549,90
0.340386,358,541,1
0.127442,109,115,1
0.171454,235,2397,10
0.166644,1395,39936,28
0.157262,2972,70881,23
0.115943,15000,1420444,94
0.142625,15000,650638,43
0.097924,1277,35364,27
0.065803,15000,968424,64
0.144276,1955,42105,21
0.111903,15000,642678,42
0.198915,1057,17502,16
0.142146,15000,1128701,75
0.292093,121,150,1
0.243601,206,600,2
0.063937,92,102,1
0.090478,15000,1197417,79
0.256239,85,90,1
0.120084,104,106,1
0.114387,93,94,1
0.07221,2050,152271,74
0.172639,15000,1101571,73
0.259606,1221,22470,18
0.201116,15000,513284,34
0.184769,1094,27387,25
0.117846,15000,874768,58
0.18695,4427,77625,17
0.127492,15000,1461898,97
0.247221,1269,30754,24
0.163691,15000,1116746,74
0.164336,1952,32459,16
0.082499,15000,1422989,94
0.187794,2629,73998,28
0.136435,6243,177837,28
0.125181,15000,1286075,85
0.146229,3339,125928,37
0.121774,15000,1132550,75
0.123276,15000,833932,55
0.122945,1136,12869,11
0.078176,15000,1043050,69
0.220302,1185,34605,29
0.177058,15000,772862,51
0.20285,291,2269,7
0.074311,15000,506126,33
0.19199,3346,76985,23
0.13018,15000,1558851,103
0.195528,1173,74129,63
0.151425,15000,1003054,66
0.198442,75,79,1
0.180985,15000,1204456,80
0.241671,1165,53241,45
0.065574,2593,276401,106
0.102989,76,98,1
0.29535,100,822,8
0.19102,5445,284126,52
0.154423,15000,916628,61
0.214868,1157,16106,13
0.181075,15000,1329483,88
0.196921,107,160,1
0.076555,277,515,1
0.267398,85,142,1
0.099488,15000,502462,33
0.212645,1085,15050,13
0.080739,15000,902618,60
0.222683,1159,24885,21
0.224855,3287,82431,25
0.102861,15000,674734,44
0.251614,1102,17741,16
