evolution rate,length lived,species population time,population
0.271667,59,111,1
0.351567,140,264,1
0.359067,88,102,1
0.098201,640,32686,51
0.100786,984,30413,30
0.24815,114,711,6
0.227029,293,4033,13
0.119119,227,384,1
0.22697,61,96,1
0.214753,653,18781,28
0.178333,190,3780,19
0.103887,640,141128,220
0.063024,308,594,1
0.361438,628,60180,95
0.309216,708,19397,27
0.196332,1476,81417,55
0.086749,640,89305,139
0.326805,81,93,1
0.375039,1650,80708,48
0.19925,87,155,1
0.050181,263,396,1
0.179472,187,293,1
0.122166,115,198,1
0.244252,121,348,2
0.155,1638,164575,100
0.12858,1789,119854,66
0.348269,80,96,1
0.083565,639,88407,138
0.056804,393,581,1
0.153953,820,14853,18
0.178333,207,2350,11
0.248846,88,397,4
0.326361,180,288,1
0.109805,392,15606,39
0.145912,265,705,2
0.073333,483,30847,63
0.05,1765,200902,113
0.323356,91,106,1
0.392319,92,275,2
0.205883,549,10506,19
0.143333,114,1390,12
0.293224,80,93,1
0.105987,436,7639,17
0.214188,96,156,1
0.179352,92,105,1
0.399083,204,515,2
0.142923,639,47034,73
0.247522,389,8784,22
0.379173,87,112,1
0.197072,2074,81287,39
0.20644,4001,349691,87
0.102084,638,34674,54
0.190039,623,17284,27
0.276051,115,176,1
0.091739,350,28223,80
0.179046,82,297,3
0.371966,130,149,1
0.166667,2652,146651,55
0.153361,1321,76878,58
0.348705,516,15659,30
0.178473,319,4852,15
0.371441,784,23976,30
0.19879,1774,82152,46
0.122446,108,131,1
0.222779,66,90,1
0.349835,505,27563,54
0.272328,99,167,1
0.21323,138,171,1
0.351709,77,136,1
0.141742,191,579,3
0.190978,4001,269123,67
0.287514,87,190,2
0.357484,256,5305,20
0.143797,100,151,1
0.18091,478,13516,28
0.230338,1045,48533,46
0.271567,144,915,6
0.143333,313,3744,11
0.38655,237,5372,22
0.051718,166,2917,17
0.317284,957,36081,37
0.376148,181,370,2
0.122866,639,49217,77
0.315931,137,481,3
0.317192,231,4003,17
0.202666,89,95,1
0.258792,71,98,1
0.189573,4001,248178,62
0.096667,1153,166033,144
0.236876,547,42101,76
0.079974,93,105,1
0.055398,284,8555,30
0.293889,100,245,2
0.080731,260,7236,27
0.143333,328,11259,34
0.373433,248,5470,22
0.132767,239,1940,8
0.082492,640,28028,43
0.211919,67,102,1
0.306687,4001,240253,60
0.316919,93,152,1
0.198682,1095,125187,114
0.166427,1197,62314,52
0.361293,76,89,1
0.139225,712,23256,32
0.237231,111,161,1
0.255659,143,816,5
0.265585,1438,93929,65
0.105507,640,10389,16
0.13865,640,51126,79
0.174683,423,10143,23
0.33576,90,181,2
0.095034,824,10983,13
0.279314,84,100,1
0.155895,126,276,2
0.057972,680,30557,44
0.244296,999,51311,51
0.175744,89,98,1
0.08868,1006,35450,35
0.249098,89,260,2
0.375864,177,661,3
0.271487,198,607,3
0.33656,201,1021,5
0.127551,1282,261658,204
0.263712,757,19602,25
0.108664,188,312,1
0.25117,4001,260396,65
0.05,1128,26729,23
0.338089,87,156,1
0.138083,246,1943,7
0.098685,640,11026,17
0.150724,551,10559,19
0.254566,2414,132296,54
0.192902,281,1836,6
0.278496,168,621,3
0.060754,428,30422,71
0.130282,641,6290,9
0.167845,517,75168,145
0.306515,72,88,1
0.271295,145,430,2
0.07371,412,16580,40
0.241044,1057,49630,46
0.081814,299,960,3
0.236667,54,233,4
0.137867,683,24355,35
0.262637,1232,40474,32
0.091141,229,4904,21
0.143333,225,2359,10
0.132687,514,9290,18
0.234893,1281,66141,51
0.175386,93,203,2
0.312097,112,145,1
0.051165,449,15807,35
0.059578,779,64149,82
0.223898,167,194,1
0.372052,69,145,2
0.053184,147,827,5
0.099763,641,159880,249
0.375377,98,108,1
0.110885,410,9773,23
0.186803,70,93,1
0.054502,351,1040,2
0.353291,2461,167119,67
0.214489,60,100,1
0.134486,405,50348,124
0.187387,1738,220041,126
0.249532,128,146,1
0.261135,634,24479,38
0.242767,92,167,1
0.251537,397,57379,144
0.356448,78,102,1
0.144337,640,88205,137
0.234842,68,148,2
0.353929,142,470,3
0.255457,89,233,2
0.231509,102,335,3
0.278529,429,1084,2
0.05867,301,5151,17
0.115617,640,46536,72
0.383376,172,223,1
0.203578,395,1524,3
0.090342,255,10923,42
0.138723,303,930,3
0.238131,79,87,1
0.19,63,587,9
0.182718,255,1873,7
0.075579,641,196020,305
0.235121,998,128134,128
0.266265,115,211,1
0.19575,198,1858,9
0.275755,76,97,1
0.054176,619,40289,65
0.15157,1008,26934,26
0.311918,408,20669,50
0.274376,179,409,2
0.329985,783,38868,49
0.267995,3144,194568,61
0.174255,121,244,2
0.180316,98,161,1
0.259559,536,10805,20
0.083397,497,29797,59
0.266592,1711,91899,53
0.174736,986,40403,40
0.290461,113,333,2
0.22937,127,344,2
0.157537,1004,37121,36
0.380894,101,415,4
0.088499,640,148846,232
0.281502,1205,76887,63
0.369811,85,110,1
0.240318,92,148,1
0.204685,109,142,1
0.073333,1070,79747,74
0.163936,189,548,2
0.093155,299,15271,51
0.197034,111,506,4
0.333313,89,152,1
0.192112,4001,455991,113
0.088017,91,100,1
0.091811,74,95,1
0.246414,67,87,1
0.312404,123,310,2
0.245474,3587,229734,64
0.326425,234,1981,8
0.255587,848,19443,22
0.293896,82,157,1
0.073333,485,51107,105
0.166667,1767,139235,78
0.057126,531,23360,43
0.060781,230,322,1
0.339132,3059,258255,84
0.325344,3084,167570,54
0.310641,302,1609,5
0.061667,485,12583,25
0.161598,144,388,2
0.377286,216,1910,8
0.253376,75,141,1
0.22278,94,113,1
0.205799,97,142,1
0.285943,142,213,1
0.261961,314,4643,14
0.124438,55,60,1
0.358504,92,154,1
0.072994,1270,47042,37
0.104415,90,100,1
0.20156,876,21746,24
0.073059,62,2665,42
0.285784,484,28719,59
0.078332,359,725,2
0.057357,396,2045,5
0.213915,96,98,1
0.144941,181,211,1
0.326379,112,214,1
0.310622,147,239,1
0.228323,858,29190,34
0.10965,474,14855,31
0.27589,89,144,1
0.105178,111,206,1
0.269191,94,101,1
0.237382,172,591,3
0.164567,582,3993,6
0.192214,93,102,1
0.05,1126,54246,48
0.260309,134,162,1
0.342848,118,211,1
0.185579,171,359,2
0.229673,88,104,1
0.184694,3255,263421,80
0.384087,110,158,1
0.322119,96,102,1
0.267591,111,150,1
