evolution rate,length lived,species population time,population
0.295,73,235,3
0.166667,4001,269583,67
0.19,4001,282502,70
0.146568,99,239,2
0.19,4001,236237,59
0.213333,4001,302829,75
0.377047,70,105,1
0.19,1463,53982,36
0.155,4001,274990,68
0.236667,1438,39580,27
0.140593,178,573,3
0.353333,1788,79111,44
0.295,4001,205990,51
0.33,1234,33025,26
0.178333,4001,294796,73
0.30047,88,202,2
0.096667,4001,271227,67
0.05,1004,45423,45
0.178333,4001,272213,68
0.37582,102,114,1
0.365,716,22721,31
0.353333,1854,64378,34
0.225,4001,219325,54
0.213333,4001,285633,71
0.108333,4001,272857,68
0.213333,3410,169070,49
0.244888,104,143,1
0.05,70,1118,15
0.283333,1547,21754,14
0.213654,323,1424,4
0.131314,94,151,1
0.073333,4001,296842,74
0.271667,1928,103664,53
0.353065,86,103,1
0.12,1446,63022,43
0.143333,4001,283053,70
0.155,4001,291495,72
0.295,1266,24824,19
0.155,4001,317828,79
0.237842,167,201,1
0.19,3551,229374,64
0.213333,1038,41388,39
0.155,4001,268321,67
0.225,2445,109187,44
0.085,4001,243910,60
0.108333,4001,312550,78
0.225484,243,703,2
0.073465,38,49,1
0.05,1594,90182,56
0.085,4001,268577,67
0.202994,97,142,1
0.283333,248,6694,26
0.061667,4001,249989,62
0.19,4001,283129,70
0.26,4001,270208,67
0.283333,999,13954,13
0.096667,4001,197163,49
0.236667,4001,268419,67
0.173249,82,100,1
0.113129,47,58,1
0.395543,58,68,1
0.376667,1539,26895,17
0.201667,4001,296718,74
0.344921,89,173,1
0.318333,171,1238,7
0.213333,1201,15851,13
0.152217,138,163,1
0.061066,89,145,1
0.178333,1587,18926,11
0.09131,89,101,1
0.295,370,1418,3
0.306667,1973,40473,20
0.131667,4001,255888,63
0.213333,4001,239782,59
0.201667,2143,87140,40
0.355796,130,247,1
0.166667,4001,295399,73
0.166667,4001,290168,72
0.096667,4001,314285,78
0.085,1389,94023,67
0.20461,74,87,1
0.353333,4001,262836,65
0.068055,75,96,1
0.085,4001,284262,71
0.213333,2413,67612,28
0.085,4001,260884,65
0.05,2184,109991,50
0.341186,1005,60396,60
0.26,343,5539,16
0.213333,1847,33511,18
0.155,4001,289978,72
0.271667,1348,22056,16
0.178333,4001,271907,67
0.201667,1281,48844,38
0.389317,118,152,1
0.131667,601,10194,16
0.060154,337,3286,9
0.131667,767,11344,14
0.12,4001,296501,74
0.295,2649,142252,53
0.16579,145,212,1
0.084932,103,110,1
0.249028,95,104,1
0.096667,1121,63555,56
0.143333,4001,262279,65
0.178333,4001,297996,74
0.201667,4001,247018,61
0.271667,2114,115552,54
0.213333,4001,224442,56
0.283333,1329,38479,28
0.248333,4001,257541,64
0.19,4001,279941,69
0.223716,96,201,2
0.270292,104,116,1
0.071105,226,444,1
0.201667,982,20390,20
0.108333,4001,286697,71
0.236667,1506,18780,12
0.211498,113,158,1
0.271667,517,6777,13
0.16729,195,651,3
0.26,4001,288072,72
0.102594,297,4787,16
0.143333,188,14356,76
0.280099,98,168,1
0.076899,95,196,2
0.166667,4001,273296,68
0.19,4001,254294,63
0.073333,2585,133581,51
0.166667,4001,231415,57
0.176595,92,137,1
0.248333,4001,277912,69
0.318333,1760,33002,18
0.12,4001,267042,66
0.27337,148,274,1
0.12,4001,273108,68
0.267411,60,77,1
0.096667,4001,275667,68
0.166667,4001,287208,71
0.05,1411,60763,43
0.166667,4001,286640,71
0.178333,4001,286451,71
0.362831,163,435,2
0.398871,118,137,1
0.201667,455,8267,18
0.26,4001,269561,67
0.12,4001,282587,70
0.238601,86,90,1
0.19,715,5147,7
0.131667,4001,287423,71
0.131667,4001,252552,63
0.213333,4001,288079,72
0.19,1845,81635,44
0.267177,151,172,1
0.166667,4001,280104,70
0.178333,1403,65356,46
0.155,4001,249804,62
0.155,2112,135606,64
0.108333,4001,249140,62
0.073333,3836,234968,61
0.070998,284,964,3
0.213333,1115,28657,25
0.19,4001,289256,72
0.289993,178,193,1
0.295,4001,274054,68
0.283333,4001,291867,72
0.05,1680,59778,35
0.131667,4001,270036,67
0.056047,698,4253,6
0.096667,4001,295339,73
0.339157,80,106,1
0.166667,4001,290400,72
0.289471,82,92,1
0.248333,1838,79118,43
0.295,4001,249347,62
0.12,4001,293520,73
0.244296,158,204,1
0.061667,4001,257999,64
0.061667,1049,67701,64
0.341667,4001,246665,61
0.085,4001,307043,76
0.072099,337,3267,9
0.191554,101,102,1
0.283333,4001,289406,72
0.285159,87,147,1
0.33,278,9863,35
0.126496,92,114,1
0.061667,4001,248350,62
0.064735,85,102,1
0.295,4001,289381,72
0.393306,115,142,1
0.376667,58,402,6
0.116255,132,598,4
0.236667,59,442,7
0.277644,100,126,1
0.159811,108,489,4
0.061667,2086,125613,60
0.378568,98,100,1
0.177551,200,900,4
0.225,4001,260139,65
0.131667,1276,43571,34
0.085,3394,237337,69
0.376667,407,4020,9
0.108333,4001,275070,68
0.355615,88,92,1
0.178333,4001,281801,70
0.225,2002,53834,26
0.206234,68,71,1
0.248333,1812,51809,28
