evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.0,25753.000000000007
0.066,372.0,38330.999999999985
0.069,610.0,167793.00000000003
0.093,331.99999999999994,101297.00000000004
0.095,308.0,6635.000000000001
0.113,101.0,200.99999999999997
0.12,131.0,937.9999999999999
0.13,263.0,57500.99999999998
0.14,377.99999999999994,15557.000000000005
0.145,237.90964671488206,6974.850249288508
0.155,331.99999999999994,4476.0
0.162,76.0,138.0
0.168,77.0,257.0
0.173,1144.0,58541.999999999985
0.19,4001.0,397688.99999999965
0.2,212.856759347689,2017.9474720616486
0.202,59.0,67.0
0.205,61.0,85.0
0.206,272.0,2114.9999999999995
0.211,305.99999999999994,6098.000000000003
0.212,223.0,6055.000000000001
0.214,1764.9999999999998,169931.99999999994
0.215,4001.0,333603.00000000023
0.218,88.0,147.0
0.219,64.0,88.0
0.225,146.24978632463024,750.5544617148045
0.228,2491.0,161889.0
0.229,2045.0000000000002,108541.99999999999
0.233,294.0,11772.999999999996
0.239,113.99999999999999,195.0
0.24,101.0,102.0
0.255,869.0000000000001,55389.00000000002
0.256,112.00000000000001,113.99999999999999
0.258,1661.0000000000002,100379.00000000001
0.262,208.81091925471713,1478.7657015227262
0.263,112.99999999999999,313.99999999999994
0.266,268.0,1918.0
0.27,118.0,153.0
0.281,415.00000000000006,9652.000000000004
0.283,63.0,194.0
0.295,1168.0000000000002,181738.99999999994
0.296,74.0,103.0
0.301,89.0,250.99999999999997
0.302,85.0,99.0
0.305,136.0,374.0
0.306,225.0,3611.0
0.312,365.0,4659.999999999999
0.315,78.0,112.99999999999999
0.316,161.74053295324583,972.6078346384014
0.324,121.64703037887936,1431.642413453863
0.33,78.0,150.0
0.337,319.0,11899.000000000004
0.34,112.00000000000001,163.0
0.35,110.00000000000001,257.0
0.354,159.0,591.0
0.356,268.0,1739.0000000000005
0.359,74.0,154.0
0.366,208.36506425022407,3600.1306920721645
0.367,94.0,208.0
0.369,261.0,3843.0
0.372,71.0,90.0
0.375,100.0,377.99999999999994
0.377,76.0,148.0
0.391,214.0,5641.000000000002
