evolution rate,geometric mean length lived,geometric mean species population time
0.05,2684.360453633241,163896.47466736776
0.05,4001.0,259552.42905943943
0.05,2145.6766997461586,115136.2307562059
0.05,2998.14979848454,173620.6684941892
0.05,1756.4624678813213,69008.01709927073
0.05,2716.35418546882,157859.91076981794
0.05,2568.14780143387,136456.34924158896
0.05,3137.8468131541727,169955.17041310915
0.05,3504.8665720552563,241527.89088240673
0.05,3432.5033854839726,198483.4591946496
0.05,3021.3299812585237,182532.78467897786
0.05,3187.5577960063533,152977.38787512877
0.05,2510.8756460747463,148179.28841975617
0.05,3584.050626062824,218918.08467599316
0.05,4001.0,283976.1735858886
0.05,2955.9333147174348,158243.70597283167
0.05,4001.0,268375.3120008897
0.05,3588.707994804259,226998.7806347919
0.05,2587.8680441506376,132869.708360543
0.05,2255.1644588793483,126243.09391864226
0.05,2195.3476232161815,114432.30101164861
0.05,2380.6495871179386,132112.24195356385
0.05,2460.3330477880163,153643.308871426
0.05,3359.8982857557153,221390.43865651183
0.05,3433.923720783999,221409.28549872464
0.05,2917.3162874379127,159354.97744704282
0.05,2811.180779517103,166469.26827358906
0.05,3041.0180420598113,173662.26488407858
0.05,3090.843123203859,202994.3804784763
0.05,3480.2199624609634,193748.9053630991
0.05,3591.228489276871,236787.2003617234
0.05,2392.9389595437306,133255.58932442116
0.05,3088.7611085050066,160564.27974740093
0.05,2823.166436018965,196070.9510146809
0.05,2641.399849879248,130924.68792692939
0.05,2662.537766480419,151496.10408129782
0.05,2308.418295349205,143128.86106391373
0.05,4001.0,269203.86795803974
0.05,3446.1864280944674,241847.95806438534
0.05,3327.973597904252,212984.74265680957
0.05,2450.7459591750303,149647.62853043343
0.05,2974.9793861003914,195423.5520371116
0.05,3567.8538223133187,231209.01405137562
0.05,2398.106949800088,128702.17534637716
0.05,3057.0911294815937,210767.57505983318
0.05,2066.7108377486834,97777.37092132636
0.05,2595.7045571810977,134549.57392036373
0.05,2328.9460227922164,103610.07158672655
0.05,3291.319514350706,214385.72812209718
0.05,3022.7475782879033,212748.33035698376
0.05,2371.977668063164,105780.51248299498
0.05,2649.0300891223123,158381.2594692053
0.05,1983.4491470660616,106224.55930217159
0.05,2044.0932385561755,118827.05254887664
0.05,3421.5776054606167,233174.5313205944
0.05,2612.200167836578,161779.1478878964
0.05,1235.7023488380942,51934.27109566059
0.05,3593.0640695815264,236668.69997408966
0.05,2645.0574672781795,161969.15900478762
0.05,3560.4023685556485,203826.47928767145
0.05,3838.0511654876314,268334.9735982536
0.05,3415.5629791521546,224280.0986377447
0.05,1986.6432264476457,111983.09652556138
0.05,2819.87720079128,177196.38049543704
0.05,1913.1359437005183,81792.6694901978
0.05,1977.9053309775036,110299.29748707075
0.05,2650.6997536860626,125337.77101769346
0.05,2071.1496152433865,122571.2306497197
0.05,2088.5687396532653,81443.63163244545
0.05,3067.4069210251196,200277.20705787203
0.05,1289.6475963733099,38616.55410172265
0.05,1828.3669699983384,80839.44454683214
0.05,1963.6413251234192,133404.71138576596
0.05,4001.0,267308.56371418206
0.05,3065.0011348725848,180920.98305465298
0.05,3440.4035387033955,217781.75767937882
0.05,4001.0,265451.73579693155
0.05,2776.4090888367455,191752.7631552515
0.05,2826.7042976510165,181899.20513336777
0.05,3007.8509323666644,204846.09424727573
0.05,4001.0,259209.79151779076
0.05,3478.1168029355586,227608.08166238858
0.05,3826.265761095116,270615.1513963555
0.05,3189.9330148918066,201491.09134577838
0.05,3488.5187940166775,243295.02911411045
0.05,3279.7558069669267,200388.5360577272
0.05,2688.524384025597,145733.30135947687
0.05,3597.7165279594983,239758.82852355222
0.05,3692.884316168929,241185.7087832607
0.05,3519.935266375469,231278.9283081655
0.05,2803.5547515526364,154335.52501865584
0.05,3751.394085837026,220110.75960529482
0.05,3664.9721051885526,241611.06977952167
0.05,1396.3052563412728,52060.29002501425
0.051,94.0,98.0
0.051,78.0,185.0
0.051,78.0,84.0
0.051,91.0,299.0
0.051,147.0,229.99999999999997
0.051,66.0,88.0
0.051,125.0,155.0
0.051,73.0,106.0
0.052,97.0,202.0
0.052,279.0,1136.9999999999998
0.052,144.0,148.0
0.052,673.9999999999999,24062.999999999993
0.052,77.0,100.0
0.052,109.00000000000001,164.0
0.052,160.0,793.0000000000001
0.052,95.0,103.0
0.052,270.0,459.99999999999994
0.052,109.00000000000001,168.0
0.052,79.0,107.0
0.052,89.0,280.0
0.052,105.0,274.0
0.052,108.0,167.0
0.053,104.0,105.0
0.053,179.84437717093076,275.5648743943974
0.053,123.0,169.0
0.053,436.6486001351659,3260.328971131594
0.053,527.0,1379.0000000000002
0.053,79.0,87.0
0.053,91.0,99.0
0.053,84.0,156.0
0.053,583.9999999999999,7446.999999999997
0.053,95.0,104.0
0.053,675.0000000000001,44627.999999999985
0.053,120.0,293.00000000000006
0.054,675.0000000000001,13628.999999999993
0.054,80.0,104.0
0.054,350.99999999999994,644.0
0.054,315.0,539.0
0.054,89.0,95.0
0.054,90.0,97.0
0.054,87.0,91.0
0.054,156.0,246.0
0.054,386.99999999999994,2365.9999999999995
0.054,138.0,254.0
0.054,536.0000000000001,10491.000000000002
0.054,86.0,101.0
0.054,61.0,81.0
0.054,94.0,99.0
0.054,85.0,98.0
0.054,102.0,430.99999999999994
0.054,499.9999999999999,1340.0
0.054,97.0,102.0
0.054,152.0,250.0
0.055,139.0,206.0
0.055,73.0,86.0
0.055,112.00000000000001,112.99999999999999
0.055,191.0,536.0000000000001
0.055,155.0,261.0
0.055,562.0,1409.0000000000002
0.055,91.0,156.0
0.055,87.0,104.0
0.055,149.0,157.0
0.055,484.99999999999994,5721.000000000002
0.055,182.0,245.00000000000003
0.056,72.0,118.0
0.056,1842.0000000000002,23442.0
0.056,76.0,95.0
0.056,258.0,1629.0000000000002
0.056,151.0,165.0
0.056,174.0,3531.0
0.056,263.0,330.0
0.056,491.0,1025.0
0.056,240.0,624.0
0.056,82.0,84.0
0.056,89.0,136.0
0.056,102.0,109.00000000000001
0.056,195.0,262.0
0.057,100.0,229.99999999999997
0.057,214.0,1667.9999999999995
0.057,839.0,19620.000000000004
0.057,880.0000000000001,3114.0000000000005
0.057,225.0,364.00000000000006
0.057,219.0,299.0
0.057,538.0,2320.9999999999995
0.057,508.0000000000001,2796.0
