evolution rate,geometric mean length lived,geometric mean species population time
0.05,2322.628175813616,107997.29513628477
0.06,2391.6250515211204,107587.67413121866
0.07,2440.759455531834,110936.43222767234
0.08,225.7639463118906,765.7321235928976
0.09,2610.4714421865287,124736.20670322461
0.1,2745.665944074333,138058.2464367083
0.11,2529.984074517936,114317.09487318282
0.12,2643.223535011297,125336.81691603351
0.13,2566.6016046153622,113691.7452459764
0.14,2215.3044686387416,82635.68994813444
0.15,152.9881875364856,299.67860016135404
0.16,171.02754291404014,371.88749050863026
0.17,1942.312134686486,61027.09972735259
0.18,1702.4158423800181,45731.28394262742
0.19,1690.2171114180746,45704.1515372425
0.2,1480.9718850423094,34242.13364261529
0.21,1364.2836137702452,28450.020262250826
0.22,1247.4363167386412,22723.465448673684
0.23,192.85404426634318,447.74657394170043
0.24,1189.2417038961762,22464.55898402597
0.25,1182.2894577241589,21272.159078150802
0.26,996.5394822680015,14830.998387761923
0.27,972.4117262938142,14038.950215873203
0.28,900.8100582782724,12266.373762965193
0.29,746.9998655361417,8794.925141095573
0.3,141.89525395887998,256.9610266019638
0.31,777.7766004172274,9141.385232702738
0.32,632.1783863218164,6478.426773004915
0.33,515.056960169633,4074.760607901763
0.34,420.54048486306544,3016.060967767905
0.35,353.3411803018543,2051.354208147125
0.36,233.4025564684413,1025.7225613434796
0.37,154.13729048956918,341.1627719925709
0.38,239.13962883432583,1165.5677989180715
0.39,184.38196134090907,624.3590380370716
0.4,150.52804439577915,332.6524930488831
