evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3289.707656612529,215155.95823665895
0.051,94.0,155.625
0.052,171.07142857142858,2011.857142857143
0.053,371.42857142857144,11781.357142857143
0.054,214.78947368421052,1634.6315789473683
0.055,202.36363636363637,817.6363636363636
0.056,310.38461538461536,2426.923076923077
0.057,381.0,3275.6
0.058,206.42857142857142,794.7142857142857
0.059,726.6923076923077,29835.23076923077
0.06,204.21428571428572,878.6428571428571
0.061,204.44444444444446,488.77777777777777
0.062,3423.1809523809525,229487.46455026456
0.063,206.0,1530.875
0.064,498.92857142857144,19567.214285714286
0.065,219.2,1784.7
0.066,400.7,6684.0
0.067,638.8333333333334,29497.166666666668
0.068,549.5,17368.333333333332
0.069,508.0,21509.35714285714
0.07,691.8947368421053,35915.47368421053
0.071,257.125,3080.125
0.072,649.8571428571429,30583.85714285714
0.073,3494.2764645426514,238031.5272353546
0.074,289.5,2644.4
0.075,577.7777777777778,29542.88888888889
0.076,696.7,31178.8
0.077,299.9230769230769,3541.0
0.078,570.6,25971.7
0.079,297.72727272727275,4597.363636363636
0.08,248.77777777777777,2208.777777777778
0.081,557.0,28046.69230769231
0.082,523.7142857142857,21536.5
0.083,210.36363636363637,1037.1818181818182
0.084,480.94444444444446,18003.166666666668
0.085,3665.2721088435374,254816.9339164237
0.086,215.47058823529412,1422.1764705882354
0.087,269.46153846153845,2477.3076923076924
0.088,703.5333333333333,38454.4
0.089,186.5,1032.5
0.09,371.38461538461536,10127.0
0.091,186.4,1326.3333333333333
0.092,638.7777777777778,32027.222222222223
0.093,299.875,927.25
0.094,255.83333333333334,1768.6666666666667
0.095,381.22222222222223,7726.888888888889
0.096,274.46153846153845,4182.538461538462
0.097,3693.678368121442,259699.48102466794
0.098,1023.1666666666666,60594.166666666664
0.099,220.57142857142858,485.85714285714283
0.1,322.2,4510.4
0.101,710.75,36244.0
0.102,145.125,229.875
0.103,248.0,7087.9
0.104,220.36363636363637,2532.4545454545455
0.105,311.4,3737.4666666666667
0.106,286.7647058823529,4448.117647058823
0.107,133.9,257.5
0.108,3722.5968253968254,262048.3873015873
0.109,249.91666666666666,2692.5833333333335
0.11,257.8,1261.2
0.111,463.5,19366.928571428572
0.112,137.1,247.8
0.113,610.1818181818181,25332.636363636364
0.114,275.2,4435.8
0.115,217.5625,4397.0625
0.116,194.25,626.0833333333334
0.117,176.21428571428572,1572.0714285714287
0.118,99.0,145.5
0.119,120.55555555555556,178.66666666666666
0.12,3800.4802705749717,269462.07553551294
0.121,1002.5,57963.8
0.122,218.25,1641.625
0.123,289.42857142857144,5018.071428571428
0.124,199.7,1784.2
0.125,245.9090909090909,2658.181818181818
0.126,116.0,146.71428571428572
0.127,498.9375,19808.875
0.128,248.92857142857142,3390.0714285714284
0.129,353.75,5908.333333333333
0.13,766.25,37667.125
0.131,145.25,306.25
0.132,3740.191796008869,259976.1086474501
0.133,130.8181818181818,242.36363636363637
0.134,179.16666666666666,1197.3333333333333
0.135,181.6,1641.5
0.136,504.9230769230769,24335.53846153846
0.137,329.7692307692308,5011.615384615385
0.138,164.22222222222223,616.5555555555555
0.139,328.6666666666667,4477.777777777777
0.14,178.4,580.1
0.141,222.5,399.25
0.142,617.5454545454545,26008.18181818182
0.143,3477.410036719706,229655.5434516524
0.144,258.11764705882354,1610.5882352941176
0.145,302.5833333333333,3441.0833333333335
0.146,618.0909090909091,29465.81818181818
0.147,199.0,778.0714285714286
0.148,174.7,2112.4
0.149,456.25,22978.0
0.15,175.69230769230768,1007.3846153846154
0.151,178.42857142857142,351.57142857142856
0.152,193.33333333333334,404.55555555555554
0.153,216.0,684.9411764705883
0.154,259.1111111111111,3480.222222222222
0.155,3204.869684499314,201149.24279835392
0.156,160.6153846153846,431.0769230769231
0.157,160.30769230769232,520.2307692307693
0.158,232.07692307692307,1784.6153846153845
0.159,651.8888888888889,35471.88888888889
0.16,202.58823529411765,1378.3529411764705
0.161,269.6,2683.1
0.162,165.15384615384616,588.6153846153846
0.163,342.1666666666667,4197.0
0.164,677.0,28241.222222222223
0.165,476.09090909090907,25611.363636363636
0.166,298.8333333333333,3887.0
0.167,3113.9379217273954,190774.64372469636
0.168,504.14285714285717,18596.14285714286
0.169,560.2857142857143,5637.928571428572
0.17,162.66666666666666,1120.8
0.171,258.22222222222223,2131.222222222222
0.172,394.22222222222223,10429.444444444445
0.173,417.2307692307692,9026.153846153846
0.174,152.42857142857142,516.4285714285714
0.175,260.1666666666667,1617.3333333333333
0.176,139.0,378.72727272727275
0.177,216.27272727272728,1338.0
0.178,2874.43741209564,166223.44866385372
0.179,341.0,3619.6
0.18,239.33333333333334,704.1666666666666
0.181,423.8,14384.066666666668
0.182,257.625,3656.3125
0.183,333.53333333333336,4570.266666666666
0.184,123.7,261.3
0.185,354.77777777777777,6501.222222222223
0.186,262.4166666666667,1531.5
0.187,326.3333333333333,2909.8888888888887
0.188,154.3,759.5
0.189,191.83333333333334,505.6666666666667
0.19,2783.8110944527734,156658.21739130435
0.191,262.9230769230769,5175.2307692307695
0.192,223.2,2730.4666666666667
0.193,214.16666666666666,1568.6666666666667
0.194,228.2,596.2
0.195,150.33333333333334,469.3333333333333
0.196,157.41666666666666,727.6666666666666
0.197,184.42857142857142,1345.5714285714287
0.198,154.45454545454547,381.54545454545456
0.199,369.5,12075.916666666666
