evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3084.271645021645,200971.9393939394
0.06,3147.9942196531792,209660.09730250482
0.07,3199.018535681186,216506.74606116774
0.08,446.44166666666666,16426.166666666668
0.09,3367.364279398762,232839.70733863837
0.1,3447.615114235501,241315.74428822496
0.11,3365.796208530806,235447.5393364929
0.12,3459.502036659878,244170.92566191446
0.13,3384.3200795228627,233889.66401590456
0.14,3110.571891891892,203747.4
0.15,262.2882882882883,6266.792792792793
0.16,280.3196721311475,5973.639344262295
0.17,2797.860381861575,169768.23508353223
0.18,2535.8690330477357,145161.82252141982
0.19,2470.0052562417873,137622.24572930354
0.2,2255.9581464872945,118929.22869955158
0.21,2081.29821958457,101981.03264094956
0.22,2017.200956937799,97753.03668261562
0.23,280.0175438596491,3085.2017543859647
0.24,1889.1426086956521,88748.90434782609
0.25,1841.0121527777778,82295.56423611111
0.26,1649.2517605633802,69358.32570422535
0.27,1600.091684434968,65624.60767590618
0.28,1516.2938388625591,59106.01184834123
0.29,1322.5351089588378,49665.661016949154
0.3,201.1315789473684,1659.5263157894738
0.31,1318.0916230366493,47392.575916230366
0.32,1155.1138461538462,37295.85230769231
0.33,1035.982206405694,36319.16014234875
0.34,855.2009132420092,26424.360730593606
0.35,738.7350427350427,23808.58547008547
0.36,499.64406779661016,14317.333333333334
0.37,228.625,3885.098214285714
0.38,475.9447513812155,12512.28729281768
0.39,369.6,9934.075862068965
0.4,190.57894736842104,1758.4561403508771
