evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1208.0,82609.0
0.072,203.0,834.0
0.076,51.0,110.0
0.084,95.0,105.0
0.088,87.0,94.0
0.097,4001.0,242841.0
0.12,2950.3333333333335,197842.66666666666
0.129,86.0,97.0
0.131,220.0,627.0
0.178,2300.0,138127.0
0.189,98.0,152.0
0.19,4001.0,206424.0
0.193,87.0,96.0
0.202,4001.0,270848.0
0.221,78.0,83.0
0.225,1734.0,112275.0
0.237,1348.0,42721.0
0.255,168.0,420.0
0.26,2043.0,123649.0
0.263,280.0,1307.0
0.298,70.0,87.0
0.3,94.0,103.0
0.302,371.0,6646.0
0.304,93.0,158.0
0.307,602.0,11015.0
0.318,537.5,9028.0
0.331,204.0,507.0
