evolution rate,length lived,species population time,population
0.05,61,287,4
0.326159,94,200,2
0.283333,4001,279046,69
0.213333,4001,283483,70
0.219074,104,162,1
0.12,4001,264494,66
0.055655,833,30307,36
0.248333,4001,272120,68
0.26,1742,35494,20
0.213333,4001,245263,61
0.246159,168,898,5
0.248333,4001,277672,69
0.385925,87,95,1
0.061667,113,1433,12
0.178333,4001,267284,66
0.295855,133,208,1
0.365,280,2610,9
0.201667,4001,274495,68
0.372758,95,151,1
0.073333,1138,60092,52
0.108333,4001,255805,63
0.353333,1313,48545,36
0.295,4001,280000,69
0.154033,87,156,1
0.166667,4001,281342,70
0.05,1372,87295,63
0.131667,4001,238580,59
0.084802,133,155,1
0.208693,143,563,3
0.12,4001,296148,74
0.201667,4001,250053,62
0.376667,1091,16876,15
0.155,4001,257537,64
0.341483,134,298,2
0.248333,4001,290346,72
0.073333,1017,37937,37
0.213333,4001,272578,68
0.236667,4001,275767,68
0.295,1050,13109,12
0.135287,254,880,3
0.201667,4001,249767,62
0.283333,1071,23248,21
0.155,4001,301871,75
0.143333,4001,246710,61
0.176878,153,204,1
0.271771,801,12173,15
0.230311,885,9186,10
0.108333,4001,304552,76
0.295,4001,273128,68
0.235038,272,891,3
0.178333,1023,61857,60
0.248333,4001,256414,64
0.12,1729,114862,66
0.11765,242,1370,5
0.096667,432,16820,38
0.085,4001,260631,65
0.376667,1054,22406,21
0.144911,102,164,1
0.213333,4001,282996,70
0.174834,182,315,1
0.283333,4001,245492,61
0.178333,4001,245949,61
0.213347,183,565,3
0.092729,106,371,3
0.092429,98,164,1
0.085,90,1652,18
0.19,1619,69573,42
0.15372,221,558,2
0.36017,163,667,4
0.306667,201,3321,16
0.063504,93,112,1
0.096667,4001,292375,73
0.177533,272,1885,6
0.096667,4001,270393,67
0.124391,96,150,1
0.27677,98,147,1
0.143333,4001,296603,74
0.33,1884,21473,11
0.338015,210,733,3
0.33,4001,286720,71
0.05,3471,200918,57
0.131667,546,30960,56
0.236667,4001,291660,72
0.136013,126,154,1
0.318333,4001,281300,70
0.12094,212,457,2
0.225,904,17400,19
0.19,3328,135075,40
0.33,333,9633,28
0.066421,220,313,1
0.143333,4001,292951,73
0.213333,4001,265385,66
0.200523,97,114,1
0.131667,4001,301355,75
0.12,4001,295930,73
0.178333,4001,265982,66
0.085,4001,284729,71
0.096667,4001,299517,74
0.306667,1264,54624,43
0.153125,90,151,1
0.271667,1065,18044,16
0.12,4001,278623,69
0.26,4001,289188,72
0.178333,1000,12461,12
0.106878,272,540,1
0.085,380,13490,35
0.108333,4001,328242,82
0.073333,1521,76958,50
0.145863,68,98,1
0.225,190,8941,47
0.155,4001,277148,69
0.345146,388,1828,4
0.226997,51,52,1
0.073333,1991,137580,69
0.106535,1540,87405,56
0.05,1328,74903,56
0.131667,4001,291213,72
0.062438,226,806,3
0.131667,4001,291199,72
0.236667,1384,33635,24
0.215663,91,100,1
0.073333,871,40516,46
0.271667,4001,288843,72
0.248333,1224,20762,16
0.166667,4001,308758,77
0.27007,272,1657,6
0.213333,4001,247095,61
0.05,1149,93055,80
0.289646,503,9786,19
0.388333,4001,245457,61
0.188224,97,101,1
0.071817,272,2750,10
0.201667,4001,254992,63
0.061667,1148,61717,53
0.390542,99,101,1
0.093891,272,2870,10
0.096667,2285,68961,30
0.261022,1193,61761,51
0.096667,487,20258,41
0.052042,193,562,2
0.118631,102,133,1
0.12,731,36857,50
0.166667,4001,262081,65
0.377421,140,150,1
0.312787,87,95,1
0.146485,121,155,1
0.26,819,24649,30
0.347623,127,139,1
0.131667,4001,301416,75
0.283333,1181,19907,16
0.19,4001,213687,53
0.213333,4001,298463,74
0.226439,288,1867,6
0.108333,4001,280358,70
0.302346,134,154,1
0.155,4001,274802,68
0.327305,368,7435,20
0.05,199,2933,14
0.073333,3351,229130,68
0.225,421,6985,16
0.250162,86,96,1
0.295,902,40823,45
0.283404,129,329,2
0.061667,4001,246871,61
0.108333,4001,275535,68
0.306667,1419,54526,38
0.178333,4001,276890,69
0.353333,1082,23010,21
0.178333,4001,252285,63
0.33,1005,19072,18
0.061667,3291,206402,62
0.155,429,6733,15
0.108333,4001,290422,72
0.228123,95,151,1
0.096667,4001,243602,60
0.073333,1572,68188,43
0.085,4001,262709,65
0.26,2200,90462,41
0.372411,91,95,1
0.19,4001,275890,68
0.204553,224,302,1
0.178333,267,2050,7
0.288282,74,81,1
0.143333,4001,317464,79
0.393256,299,2229,7
0.236667,486,9350,19
0.110394,239,927,3
0.353333,240,4516,18
0.105021,47,56,1
0.341667,62,709,11
0.073333,1421,68497,48
0.274337,171,210,1
0.201667,1041,17242,16
0.248333,4001,269643,67
0.19,1135,54658,48
0.052777,91,95,1
0.166667,4001,267804,66
0.108333,4001,291750,72
0.12,1175,38655,32
0.25123,102,108,1
0.061667,658,19182,29
0.155,2423,141136,58
0.325789,147,298,2
0.26,542,9864,18
0.261639,91,99,1
0.188836,84,135,1
0.27154,272,2482,9
0.166667,4001,262456,65
0.341667,1603,49756,31
0.140888,95,153,1
0.201667,4001,255353,63
0.064795,95,149,1
0.108333,4001,272916,68
0.19,3729,204160,54
0.248333,733,19441,26
0.26,4001,296465,74
0.178333,4001,273478,68
