evolution rate,length lived,species population time,population
0.341667,69,100,1
0.201667,4001,291203,72
0.26352,107,160,1
0.271667,4001,274482,68
0.109904,165,249,1
0.073333,4001,262298,65
0.236667,4001,301386,75
0.318333,1095,33858,30
0.09897,87,97,1
0.201667,4001,245268,61
0.085,1016,33709,33
0.306667,4001,287757,71
0.131667,4001,297120,74
0.19,3944,187992,47
0.248333,1743,53888,30
0.166667,4001,289048,72
0.073333,1051,38246,36
0.213333,4001,254875,63
0.096667,4001,266362,66
0.166667,4001,306826,76
0.061667,1641,91368,55
0.384717,134,312,2
0.155,1084,28243,26
0.108333,4001,295415,73
0.271667,1012,24013,23
0.131667,4001,309713,77
0.073333,1246,50640,40
0.276227,89,91,1
0.090667,233,777,3
0.085,4001,262115,65
0.121179,134,180,1
0.131667,4001,286186,71
0.085,2287,150657,65
0.096438,73,269,3
0.283333,715,8649,12
0.131667,4001,290057,72
0.143333,4001,279240,69
0.073333,4001,236300,59
0.248333,1693,20025,11
0.12,4001,324034,80
0.36956,103,115,1
0.26,4001,257532,64
0.061667,4001,235619,58
0.168198,213,276,1
0.248333,4001,272919,68
0.093255,262,1066,4
0.317777,65,99,1
0.143333,4001,265754,66
0.19,4001,301831,75
0.197915,649,3362,5
0.19,4001,285034,71
0.271667,3363,120224,35
0.341667,620,8294,13
0.073333,4001,285623,71
0.134797,110,127,1
0.05,4001,234760,58
0.306667,1168,39345,33
0.236667,4001,244140,61
0.166667,1007,34523,34
0.061667,4001,230838,57
0.155,4001,249473,62
0.248333,1274,19678,15
0.073333,4001,291320,72
0.096667,3372,257736,76
0.19,650,5723,8
0.199021,218,254,1
0.331838,99,105,1
