evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,668.0,27120.0
0.056,269.0,626.0
0.077,73.0,101.0
0.088,676.0,35342.0
0.097,459.0,16369.0
0.104,92.0,102.0
0.118,555.0,21712.0
0.124,555.0,111194.0
0.126,585.0,5294.0
0.141,485.0,7367.0
0.155,734.0,12046.0
0.167,4001.0,264700.0
0.174,81.0,91.0
0.177,90.0,110.0
0.179,4001.0,270072.0
0.182,148.0,224.0
0.202,452.0,2013.0
0.217,1405.0,65688.0
0.222,92.0,201.0
0.225,1004.0,15457.0
0.237,52.0,97.0
0.24,335.0,749.0
0.268,103.0,118.0
0.269,132.0,191.0
0.27,125.0,165.0
0.272,1328.0,64219.0
0.283,99.0,100.0
0.294,226.0,441.0
0.313,123.0,166.0
0.342,250.0,3224.0
0.357,63.0,90.0
0.359,121.0,187.5
0.369,91.0,200.0
0.379,110.0,137.0
