evolution rate,length lived,species population time,population
0.248333,79,577,7
0.155,4001,275584,68
0.096667,4001,287726,71
0.213333,2159,83974,38
0.096667,4001,260573,65
0.163196,36,38,1
0.225,2041,57334,28
0.176378,301,943,3
0.108333,82,802,9
0.05,1510,80817,53
0.248333,4001,253383,63
0.392836,211,1437,6
0.172631,88,100,1
0.073333,4001,283564,70
0.178333,1999,73430,36
0.262595,110,152,1
0.12,616,24562,39
0.131667,4001,258840,64
0.131667,4001,288850,72
0.34329,91,100,1
0.155,4001,296657,74
0.365644,94,95,1
0.143333,349,2765,7
0.213333,1360,12521,9
0.12,4001,247641,61
0.271667,1479,80144,54
0.225,4001,212119,53
0.096667,1915,94560,49
0.305581,106,107,1
0.19,690,25654,37
0.108333,4001,300278,75
0.192736,97,148,1
0.353333,292,2608,8
0.085,1542,95917,62
0.178333,4001,242302,60
0.096667,4001,251137,62
0.178333,4001,271255,67
0.108333,1154,52149,45
0.201667,4001,239798,59
0.085,4001,235680,58
0.05,1213,57539,47
0.345506,105,115,1
0.131667,1128,59010,52
0.225,4001,249120,62
0.143333,4001,277569,69
0.05,1084,36026,33
0.085,4001,228995,57
0.073333,4001,310522,77
0.2816,82,190,2
0.178333,4001,281150,70
0.096667,1046,59381,56
0.143333,4001,274934,68
0.33,1035,25971,25
0.326115,77,99,1
0.349228,89,131,1
0.306667,940,18086,19
0.05,3379,161218,47
0.061667,669,35911,53
0.131667,3207,236357,73
0.232676,4001,260013,64
0.306667,1056,22629,21
0.166667,4001,248320,62
0.212286,1416,37059,26
0.12,4001,291450,72
0.278487,73,86,1
0.271667,4001,276533,69
0.143333,4001,291629,72
0.341667,1105,13194,11
0.096667,4001,274485,68
0.096667,1076,67894,63
0.332167,77,85,1
0.155,4001,258710,64
0.084747,187,375,2
0.155,4001,279178,69
0.12,1043,50666,48
0.155,4001,278982,69
0.19,4001,312634,78
0.376667,2737,59697,21
0.191599,84,162,1
0.076078,86,145,1
0.12,4001,272938,68
0.246163,60,70,1
0.388333,837,22490,26
0.178333,4001,290869,72
0.167851,69,94,1
0.073333,740,27340,36
0.096667,4001,264018,65
0.253114,346,761,2
0.143333,4001,287744,71
0.147372,64,83,1
0.341667,1849,50317,27
0.131667,4001,295758,73
0.248333,4001,237186,59
0.19,4001,257305,64
0.162858,75,92,1
0.213333,4001,297524,74
0.073333,4001,279741,69
0.19,4001,277111,69
0.213333,4001,271323,67
0.108333,4001,299892,74
0.143333,2654,122704,46
0.085,4001,213492,53
0.26,1084,28566,26
0.220184,120,140,1
0.155,64,867,13
0.166667,4001,274103,68
0.073333,4001,249673,62
0.073333,4001,287540,71
0.073333,1829,89290,48
0.283333,4001,283981,70
0.376667,3791,185571,48
0.228331,95,364,3
0.318333,2141,81233,37
0.295,4001,221451,55
0.178333,4001,258694,64
0.295,1116,15964,14
0.066847,257,1340,5
0.248333,793,10878,13
0.211248,100,101,1
0.12,4001,289096,72
0.283173,142,209,1
0.341667,380,5789,15
0.225,4001,255086,63
0.282153,106,153,1
0.108333,4001,328147,82
0.376667,1735,62850,36
0.296448,95,285,3
0.108333,322,8593,26
0.12,4001,297386,74
0.308351,158,311,1
0.19,501,6644,13
0.213271,95,99,1
0.248333,61,673,11
0.056019,105,108,1
0.061667,3723,220805,59
0.371738,86,95,1
0.33,1033,13786,13
0.166667,4001,281552,70
0.388333,2035,40848,20
0.336197,87,100,1
0.073333,764,25254,33
0.203074,152,197,1
0.314897,84,88,1
0.085,4001,305323,76
0.186612,92,151,1
0.349054,92,103,1
0.376667,61,457,7
0.33,1111,27742,24
0.225,4001,261487,65
0.178333,1349,46188,34
0.143333,4001,226401,56
0.131667,4001,294286,73
0.225,1371,17607,12
0.35612,83,102,1
0.306667,4001,272473,68
0.143333,4001,314844,78
0.155875,136,152,1
0.143333,4001,267681,66
0.166667,4001,295347,73
0.061667,1143,72370,63
0.19,2704,135430,50
0.178333,4001,239726,59
0.178333,1190,25848,21
0.085,4001,281698,70
0.318333,1006,10292,10
0.20148,116,118,1
0.123278,196,285,1
0.108333,4001,263525,65
0.108333,4001,321813,80
0.377054,129,153,1
0.12,783,8235,10
0.131667,4001,247835,61
0.325751,200,781,3
0.318333,64,582,9
0.108333,1290,77136,59
0.353333,4001,261537,65
0.26,1106,22119,19
0.201667,4001,302205,75
0.283333,1263,21520,17
0.096667,4001,299646,74
0.377307,96,149,1
0.261015,102,151,1
0.248333,378,12273,32
0.283333,4001,284809,71
0.353333,1866,90177,48
0.295,4001,224253,56
0.19,1725,110042,63
0.225,4001,280976,70
0.295,1006,21887,21
0.148099,174,348,2
0.236667,4001,273174,68
0.33,1095,8873,8
0.073333,4001,276148,69
0.33,1871,94962,50
0.243646,80,105,1
0.328393,70,100,1
0.25496,102,215,2
0.055266,346,2794,8
0.213333,4001,267810,66
0.096667,4001,303467,75
0.333866,126,156,1
0.155,548,5766,10
0.12,3490,229124,65
0.053923,305,5784,18
0.073333,4001,294153,73
0.061667,2627,163516,62
0.178333,4001,191822,47
0.137779,346,3719,10
0.133376,93,108,1
0.108333,4001,317034,79
0.271667,4001,273198,68
