evolution rate,length lived,species population time,population
0.108333,84,310,3
0.180225,93,193,2
0.211317,97,144,1
0.213333,4001,244686,61
0.257859,326,1439,4
0.225,975,4980,5
0.330961,41,61,1
0.131667,4001,278406,69
0.225,4001,282468,70
0.071719,765,29667,38
0.213333,4001,267704,66
0.05,3048,155496,51
0.388333,60,520,8
0.131667,4001,281994,70
0.341667,1166,52194,44
0.178333,4001,227287,56
0.341667,1029,15590,15
0.306667,4001,271809,67
0.085,3364,217680,64
0.096667,388,9411,24
0.170245,144,462,3
0.225,4001,283007,70
0.177139,193,1246,6
0.201667,4001,265406,66
0.248333,4001,280918,70
0.337368,110,113,1
0.385101,125,207,1
0.155,4001,255958,63
0.12,4001,269576,67
0.096667,4001,250585,62
0.29933,127,224,1
0.271667,4001,268024,66
0.108881,95,99,1
0.155,4001,291420,72
0.096667,4001,271419,67
0.163843,96,147,1
0.236667,4001,238881,59
0.248333,4001,290417,72
0.225,1331,22542,16
0.19835,512,10207,19
0.166667,4001,261251,65
0.131667,4001,272030,67
0.078349,290,1029,3
0.19,4001,254098,63
0.085,2588,171968,66
0.155,4001,279329,69
0.342896,95,107,1
0.05355,98,120,1
0.283333,856,12808,14
0.26,4001,263333,65
0.096667,2417,145237,60
0.353333,4001,249948,62
0.108333,1197,34533,28
0.12,4001,261255,65
0.38636,203,809,3
0.166667,4001,279621,69
0.133833,103,144,1
0.353333,4001,294581,73
0.05,1972,97530,49
0.350657,4001,250407,62
0.186546,670,13336,19
0.271667,4001,280250,70
0.26,2395,129329,53
0.289588,83,88,1
0.381425,4001,253281,63
0.062618,59,100,1
0.369679,104,174,1
0.220417,743,16392,22
0.283333,769,26419,34
0.26,4001,257556,64
0.397383,163,241,1
0.108333,783,41830,53
0.083685,267,2750,10
0.295,4001,230471,57
0.162793,157,195,1
0.225,4001,269628,67
0.19,4001,255210,63
0.075976,63,80,1
0.248333,4001,279257,69
0.271667,2034,45897,22
0.391844,59,101,1
0.213333,506,6281,12
0.107332,99,244,2
0.306667,381,2454,6
0.131667,4001,297492,74
0.384889,307,2080,6
0.178333,4001,252188,63
0.12,2375,166920,70
0.248333,4001,262681,65
0.236667,2632,93455,35
0.19,4001,240049,59
0.210555,101,150,1
0.143333,4001,269932,67
0.201667,3325,189942,57
0.341667,447,15084,33
0.264043,173,586,3
0.295,4001,275032,68
0.225,1140,29911,26
0.308261,130,147,1
0.271667,115,762,6
0.114068,56,65,1
0.236667,4001,267238,66
0.291684,498,6885,13
0.155,4001,270000,67
0.175214,82,99,1
0.061667,3291,184828,56
0.19,434,6354,14
0.22051,95,112,1
0.280198,77,95,1
0.303088,152,164,1
0.201667,4001,299827,74
0.26,2144,90384,42
0.236667,4001,259650,64
0.225,1801,83271,46
0.179004,98,291,2
0.136634,139,806,5
0.298257,519,4588,8
0.271667,524,8983,17
0.09694,116,231,1
0.248333,4001,250022,62
0.285964,82,89,1
0.061667,3673,246540,67
0.376667,920,21238,23
0.143333,4001,282673,70
0.085,1882,111288,59
0.353429,1023,38215,37
0.129855,105,423,4
0.135111,4001,289711,72
0.270548,257,1138,4
0.073333,3046,195252,64
0.318333,66,487,7
0.164744,93,197,2
0.178333,4001,266941,66
0.175161,145,285,1
0.19,4001,292461,73
0.214474,101,214,2
0.19,4001,266477,66
0.085,3143,186686,59
0.096667,176,6883,39
0.15672,439,1336,3
0.26,4001,299445,74
0.117424,95,156,1
0.365,3376,208400,61
0.19,380,7629,20
0.085,4001,283263,70
0.108333,2625,166988,63
0.131667,4001,273365,68
0.248333,1060,37180,35
0.155,4001,297477,74
0.058812,100,102,1
0.096667,4001,266837,66
0.306667,1026,11940,11
0.318333,2733,80640,29
0.271667,4001,300721,75
0.084274,94,102,1
0.295,4001,298228,74
0.166667,1081,32138,29
0.159955,511,5481,10
0.096667,4001,233870,58
0.306667,1059,7280,6
0.395304,203,771,3
0.248333,4001,288350,72
0.336267,51,62,1
0.376667,178,3275,18
0.295,4001,263329,65
0.391291,85,90,1
0.19,4001,265001,66
0.225,4001,293789,73
0.073333,3392,174044,51
0.108333,616,21890,35
0.155,2746,148351,54
0.283333,4001,244889,61
0.212773,203,1043,5
0.19,4001,291035,72
0.19594,96,108,1
0.248333,4001,272010,67
0.155,4001,278188,69
0.061667,4001,231534,57
0.345124,117,186,1
0.19,4001,250836,62
0.218146,100,101,1
0.143333,4001,277363,69
0.126001,203,1742,8
0.236667,4001,272000,67
0.108333,4001,262980,65
0.069421,125,177,1
0.248333,4001,267330,66
0.12,4001,285825,71
0.30349,611,13054,21
0.26,4001,247959,61
0.178333,1117,16377,14
0.122976,132,145,1
0.201667,4001,274169,68
