evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,225220.0
0.053,42.0,65.0
0.062,2686.6666666666665,176843.66666666666
0.07,84.0,145.0
0.073,3253.75,211153.5
0.085,4001.0,301935.5
0.097,4001.0,306206.0
0.107,272.0,5510.0
0.108,4001.0,260666.0
0.12,4001.0,280627.5
0.132,4001.0,280457.14285714284
0.143,4001.0,294114.5
0.152,504.0,4645.0
0.155,3308.285714285714,211233.0
0.16,94.0,109.0
0.167,4001.0,293774.0
0.178,2611.5,172821.0
0.19,2225.0,113294.8
0.205,80.0,92.0
0.213,3124.0,204399.66666666666
0.225,733.5,13461.0
0.232,214.0,431.0
0.237,2955.6,152041.2
0.248,1947.0,48203.0
0.252,105.0,297.0
0.26,4001.0,263167.0
0.262,177.0,327.0
0.279,63.0,78.0
0.283,1722.2,47157.0
0.295,1134.0,24080.0
0.298,89.0,99.0
0.299,144.0,230.0
0.307,4001.0,273514.0
0.308,105.0,153.0
0.34,57.0,86.0
0.342,1000.0,20532.0
0.353,1518.0,32489.0
0.372,74.0,103.0
0.388,61.0,475.0
