evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,225220.0
0.053,42.0,65.0
0.062,2686.6666666666665,176843.66666666666
0.07,84.0,145.0
0.073,3004.6666666666665,190018.33333333334
0.085,4001.0,301935.5
0.097,4001.0,306206.0
0.107,272.0,5510.0
0.108,4001.0,260666.0
0.12,4001.0,288489.3333333333
0.132,4001.0,272341.75
0.143,4001.0,294114.5
0.152,504.0,4645.0
0.155,3031.2,180292.6
0.167,4001.0,293774.0
0.178,4001.0,288651.0
0.19,2225.0,113294.8
0.205,80.0,92.0
0.213,3124.0,204399.66666666666
0.225,733.5,13461.0
0.232,214.0,431.0
0.237,3372.0,185107.75
0.248,1947.0,48203.0
0.252,105.0,297.0
0.26,4001.0,263167.0
0.262,177.0,327.0
0.279,63.0,78.0
0.283,1722.2,47157.0
0.299,144.0,230.0
0.307,4001.0,273514.0
0.34,57.0,86.0
0.342,1000.0,20532.0
0.353,1518.0,32489.0
