evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,711.5,30411.5
0.052,1853.5,115332.5
0.053,2206.0,92630.66666666667
0.055,1010.0,16393.0
0.056,1389.6666666666667,49528.5
0.058,1795.5,74268.5
0.06,156.0,182.0
0.062,1115.5,59218.5
0.066,2302.0,110819.5
0.067,1929.3333333333333,122312.0
0.068,1109.0,64424.0
0.069,34.333333333333336,721.0
0.07,1284.0,43086.0
0.072,1448.6666666666667,38648.0
0.073,478.0,42707.0
0.074,1820.5,80157.5
0.075,80.0,120.0
0.079,1201.5,49682.5
0.08,1833.0,90177.5
0.081,51.0,1290.0
0.082,2579.5,106632.5
0.083,3500.0,274987.0
0.084,3500.0,179776.0
0.085,3500.0,95271.0
0.087,2366.3333333333335,91625.66666666667
0.088,110.0,225.0
0.089,808.0,30820.0
0.09,1176.0,45610.5
0.091,905.0,50754.5
0.092,51.0,1068.0
0.093,1000.0,76393.0
0.094,2337.0,134691.5
0.095,1815.5,129245.5
0.096,1962.0,64062.0
0.097,9.0,54.0
0.098,1023.0,46779.0
0.099,3500.0,99711.0
0.1,1043.0,66996.0
0.101,3500.0,126020.0
0.102,96.0,105.0
0.103,99.5,217.5
0.104,248.0,951.0
0.106,3500.0,195816.0
0.108,3500.0,180700.5
0.109,3500.0,144216.0
0.11,1803.0,52838.5
0.111,2379.6666666666665,62591.333333333336
0.112,2717.0,89220.66666666667
0.113,1505.0,147808.0
0.114,3500.0,156435.0
0.115,100.0,103.0
0.116,3500.0,257478.0
0.117,3500.0,126709.0
0.119,99.0,164.0
0.12,3500.0,212252.0
0.121,69.0,77.0
0.122,1873.8333333333333,79860.0
0.123,1783.0,131935.0
0.124,1009.0,65003.0
0.125,1849.0,59305.5
0.127,3500.0,113633.0
0.128,1159.0,38213.0
0.129,3500.0,254909.0
0.13,72.0,102.0
0.131,3500.0,152276.0
0.132,1794.5,143162.5
0.133,1242.0,81250.33333333333
0.137,2669.6666666666665,117233.0
0.138,2396.6666666666665,80505.0
0.139,3500.0,257393.0
0.14,2282.5,127570.0
0.142,1966.3333333333333,76173.0
0.143,3500.0,198696.0
0.144,3500.0,92986.0
0.145,3500.0,159722.5
0.146,3500.0,84137.0
0.147,2374.6666666666665,105808.33333333333
0.148,3500.0,165598.5
0.149,51.0,971.0
0.151,3500.0,192400.66666666666
0.152,2376.6666666666665,116857.66666666667
0.153,2779.5,77727.0
0.154,2103.3333333333335,91183.83333333333
0.156,1800.0,130067.0
0.158,3500.0,117559.0
0.159,2367.0,88266.0
0.16,1793.0,84537.0
0.161,1558.3333333333333,87853.66666666667
0.164,3500.0,126238.66666666667
0.165,3500.0,215854.0
0.167,109.0,2450.0
0.169,3500.0,136388.75
0.17,211.5,3953.0
0.171,2372.0,164751.5
0.172,3500.0,60730.0
0.173,3500.0,120985.5
0.174,3500.0,174569.25
0.175,3500.0,64232.0
0.176,95.0,114.0
0.177,2647.75,91308.0
0.178,3500.0,86956.0
