evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,841.5,30527.0
0.053,2937.0,272544.0
0.06,561.0,30128.0
0.061,217.0,699.0
0.062,1067.0,52958.0
0.073,905.0,77965.0
0.088,291.0,19683.0
0.095,257.5,30779.5
0.097,314.0,3683.0
0.103,3046.0,151717.0
0.115,979.0,90437.0
0.116,239.0,3443.0
0.12,61.0,611.0
0.129,256.3333333333333,2007.3333333333333
0.132,1056.0,39485.0
0.133,2934.0,121560.0
0.136,594.0,2423.0
0.144,84.0,93.0
0.145,582.0,13748.0
0.167,4001.0,275412.5
0.168,91.0,103.0
0.172,152.0,194.0
0.178,4001.0,252375.0
0.181,75.0,82.0
0.19,3785.5,206156.0
0.194,2646.0,52712.0
0.196,89.0,149.0
0.2,142.0,164.0
0.213,4001.0,252238.0
0.214,85.0,133.0
0.218,284.0,461.0
0.22,112.0,260.0
0.225,111.0,912.0
0.23,330.0,5456.0
0.234,119.0,150.0
0.241,137.0,160.0
0.242,229.0,300.0
0.244,81.0,198.0
0.246,79.0,88.0
0.247,320.0,1532.0
0.248,367.0,3334.0
0.257,90.0,99.0
0.26,1479.0,94122.0
0.266,151.0,186.0
0.268,94.0,97.0
0.271,372.0,1406.0
0.272,2056.5,124557.5
0.281,94.0,152.0
0.288,110.0,170.0
0.292,2122.0,124378.0
0.293,1209.0,37223.0
0.296,123.0,151.0
0.299,225.0,569.0
0.302,757.0,19476.0
0.316,85.0,128.0
0.317,133.0,148.0
0.319,93.0,102.0
0.323,63.0,99.0
0.325,4001.0,214620.0
0.327,108.0,148.0
0.33,2497.0,220592.0
0.331,96.0,104.0
0.337,489.0,1212.0
0.351,82.0,92.0
0.353,1623.5,61927.0
0.354,198.0,285.0
0.356,78.0,92.0
0.361,268.0,1010.0
0.365,100.0,101.0
0.367,380.0,1585.0
0.368,266.0,3036.0
0.373,303.0,8408.0
0.375,106.0,256.0
0.377,302.0,3889.5
0.378,87.0,196.0
0.38,566.0,18566.0
0.385,121.0,369.0
0.389,96.0,160.0
