timestamp,interval_seconds
1771947971.317734,0.870496
1771947971.927167,0.609608
1771947972.987221,1.060043
1771947973.805439,0.818228
1771947974.670268,0.864805
1771947975.726892,1.056649
1771947976.617020,0.890110
1771947977.532571,0.915564
1771947978.435592,0.903007
1771947979.805750,1.370162
1771947980.997337,1.191588
1771947981.773840,0.776518
1771947982.662428,0.888579
1771947983.777772,1.115338
1771947984.541087,0.763329
1771947985.373021,0.831933
1771947986.139033,0.766005
1771947987.323352,1.184307
1771947988.010289,0.686959
1771947988.763096,0.752807
1771947989.537426,0.774326
1771947990.731695,1.194267
1771947991.625783,0.894074
1771947992.411768,0.785998
1771947993.165260,0.753489
1771947994.269950,1.104696
1771947995.117155,0.847206
1771947995.977974,0.860819
1771947996.878087,0.900107
1771947997.878665,1.000562
1771947998.620327,0.741687
1771947999.455206,0.834877
1771948000.345887,0.890670
1771948001.518454,1.172577
1771948002.440622,0.922168
1771948003.213809,0.773188
1771948004.079986,0.866173
1771948005.296989,1.217002
1771948006.514250,1.217249
1771948007.429924,0.915688
1771948008.305819,0.875896
1771948009.474174,1.168357
1771948010.154197,0.680023
1771948010.965065,0.810865
1771948011.777855,0.812791
1771948012.837239,1.059384
1771948013.721988,0.884755
1771948014.562630,0.840637
1771948015.290984,0.728354
1771948016.310725,1.019746
1771948017.023352,0.712608
1771948017.798979,0.775644
1771948018.674270,0.875289
1771948019.855706,1.181437
1771948021.827391,1.971685
1771948022.612009,0.784613
1771948023.486470,0.874466
1771948024.220407,0.733938
1771948024.929562,0.709155
1771948026.038441,1.108873
1771948026.855711,0.817274
1771948027.688965,0.833253
1771948028.507933,0.818970
1771948029.697674,1.189722
1771948031.469493,1.771809
1771948032.600173,1.130704
1771948033.483197,0.883028
1771948034.318379,0.835178
1771948035.626334,1.307957
1771948036.497989,0.871652
1771948037.325085,0.827101
1771948038.098450,0.773358
1771948038.857188,0.758740
1771948039.691961,0.834779
1771948040.624941,0.932979
1771948041.543420,0.918478
1771948042.687809,1.144390
1771948043.709384,1.021568
1771948044.838780,1.129403
1771948045.511503,0.672725
1771948048.113888,2.602383
1771948049.304936,1.191042
1771948050.072227,0.767298
1771948051.083093,1.010860
1771948051.982831,0.899745
1771948053.236466,1.253633
1771948054.026578,0.790112
1771948054.878313,0.851731
1771948055.794309,0.915995
1771948057.073844,1.279537
1771948057.750404,0.676567
1771948058.536511,0.786105
1771948059.355795,0.819274
1771948060.470280,1.114492
1771948061.355061,0.884782
1771948062.085968,0.730901
1771948062.935773,0.849810
1771948063.997249,1.061476
1771948064.877113,0.879861
1771948065.742522,0.865414
1771948066.608507,0.865984
1771948067.895203,1.286693
1771948068.705860,0.810658
1771948069.634601,0.928742
1771948070.482671,0.848075
1771948071.675018,1.192322
1771948072.388366,0.713369
1771948073.190298,0.801933
1771948074.083283,0.892979
1771948075.308147,1.224869
1771948076.102033,0.793886
1771948076.967326,0.865289
1771948077.837539,0.870215
1771948079.015761,1.178220
1771948079.894760,0.878998
1771948081.835718,1.940950
1771948082.925183,1.089476
1771948083.762709,0.837529
1771948084.738289,0.975577
1771948085.925698,1.187404
