evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1420.0,65079.0
0.077,116.0,237.0
0.078,219.0,655.0
0.083,138.0,518.0
0.097,2090.5,106654.5
0.104,67.0,69.0
0.108,4001.0,236190.0
0.132,2086.5,145384.5
0.143,2523.0,131368.5
0.155,3629.75,216115.0
0.167,4001.0,284145.0
0.176,86.0,135.0
0.178,3476.6,230830.2
0.183,75.0,83.0
0.184,177.0,222.0
0.189,103.0,104.0
0.19,2635.0,167885.5
0.202,4001.0,234690.0
0.223,564.0,2228.0
0.235,92.0,110.0
0.237,962.5,17254.0
0.24,129.0,205.0
0.249,1015.0,6959.0
0.253,67.0,100.0
0.258,67.0,81.0
0.26,3022.75,196915.0
0.283,1002.5,33443.5
0.295,2571.0,147955.5
0.307,1823.3333333333333,65633.33333333333
0.308,253.0,1068.0
0.309,135.0,176.0
0.33,540.0,6028.0
0.34,114.0,118.0
0.344,82.0,142.0
0.349,180.0,232.0
0.37,58.0,75.0
0.377,339.5,3518.0
0.389,96.0,191.0
