evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,92.0,100.0
0.068,507.0,4137.0
0.093,474.0,3119.0
0.099,221.0,359.0
0.106,311.0,1546.0
0.108,92.0,96.0
0.111,464.0,27423.0
0.12,1113.0,59508.0
0.131,127.0,158.0
0.143,330.0,635.0
0.148,98.0,109.0
0.149,120.0,199.0
0.155,2030.0,139060.0
0.167,229.0,2600.0
0.172,987.0,11825.0
0.178,4001.0,256383.33333333334
0.182,74.0,95.0
0.184,207.0,302.0
0.19,1989.0,130054.5
0.191,83.0,101.0
0.202,886.0,11907.0
0.213,1785.0,65362.0
0.215,134.0,148.0
0.219,91.0,101.0
0.227,132.0,287.0
0.237,257.3333333333333,4272.0
0.238,100.0,105.0
0.239,91.0,108.0
0.264,147.0,299.0
0.272,321.0,4025.0
0.281,133.66666666666666,343.6666666666667
0.283,1996.0,94543.0
0.288,999.0,19982.0
0.295,151.0,1528.0
0.299,177.0,247.0
0.305,81.0,93.0
0.307,66.0,107.0
0.309,4001.0,301950.0
0.31,147.0,239.0
0.318,1102.0,14804.0
0.32,171.0,522.0
0.33,286.0,3640.5
0.341,81.0,95.0
0.342,296.5,6015.5
0.346,99.0,105.0
0.35,168.5,676.0
0.354,60.0,63.0
0.359,53.0,63.0
0.367,96.0,99.0
0.375,299.0,2744.0
0.376,408.0,11027.5
0.381,1257.0,60931.5
0.392,100.0,110.0
0.395,237.0,985.0
