timestamp,interval_seconds
1771364848.666110,1.227141
1771364849.330391,0.664621
1771364849.960710,0.630362
1771364850.420442,0.459792
1771364851.492206,1.071762
1771364852.200990,0.708782
1771364852.721422,0.520497
1771364853.738471,1.017069
1771364854.153844,0.415400
1771364854.764664,0.610831
1771364855.382131,0.617498
1771364856.014563,0.632465
1771364857.689792,1.675268
1771364858.549306,0.859563
1771364859.123133,0.573850
1771364859.639915,0.516743
1771364860.624167,0.983841
1771364861.130632,0.506602
1771364862.850664,1.720453
1771364864.300380,1.449753
1771364865.501740,1.201417
1771364865.987363,0.485638
1771364867.451835,1.464433
1771364868.437746,0.986040
1771364869.977204,1.539518
1771364870.672612,0.695410
1771364871.698373,1.025731
1771364873.494543,1.796295
1771364874.253624,0.759110
1771364874.957927,0.704348
1771364875.595667,0.637776
1771364876.167435,0.571793
1771364876.763727,0.596318
1771364877.495384,0.731687
1771364877.787931,0.292552
1771364878.183850,0.395926
1771364878.869281,0.685434
1771364879.888456,1.019219
1771364881.136256,1.247854
1771364881.590487,0.454253
1771364882.782314,1.191857
1771364884.501575,1.719270
1771364884.863385,0.361850
1771364885.295716,0.432317
1771364886.907213,1.611605
1771364887.331750,0.424517
1771364888.045648,0.713983
1771364888.645164,0.599509
1771364889.158824,0.513697
1771364889.754903,0.596031
1771364891.010478,1.255684
1771364891.737192,0.726675
1771364892.648498,0.911383
1771364892.957158,0.308683
1771364894.037069,1.079875
1771364894.858367,0.821401
1771364895.296283,0.437875
1771364896.236110,0.939839
1771364897.113512,0.877521
1771364898.351513,1.238033
1771364898.886862,0.535395
1771364899.801642,0.914787
1771364900.959753,1.158146
1771364901.729482,0.769730
1771364903.219091,1.489684
1771364904.849529,1.630412
1771364905.366311,0.516904
1771364905.933802,0.567482
1771364906.573238,0.639488
1771364907.192574,0.619356
