evolution rate,geometric mean length lived,geometric mean species population time
0.05,2324.6592549491884,130833.12328086892
0.051,92.0,97.0
0.055,124.04433898242189,144.71474637211202
0.062,569.2811256312648,4373.598518382773
0.063,87.0,93.0
0.064,202.7461466958127,1049.5884907905572
0.065,79.0,98.0
0.066,81.0,94.0
0.067,83.0,133.0
0.073,3174.038122014291,214802.2053308579
0.075,346.0,1055.0
0.079,130.0,1648.0
0.085,1359.8487323481663,74859.2235751363
0.094,108.0,112.00000000000001
0.097,912.9636227364421,37974.93656420741
0.1,88.0,187.0
0.108,2749.506299688191,169040.16600541162
0.109,247.00000000000003,5704.999999999999
0.116,190.0,451.00000000000006
0.119,111.00000000000001,206.0
0.12,1413.391046752261,41180.51473448257
0.122,637.9999999999999,32074.999999999993
0.126,88.0,153.0
0.128,97.0,101.0
0.132,1431.061376806481,61827.85318536297
0.136,94.0,104.0
0.137,144.0,219.0
0.141,100.43405796840035,147.18355886443294
0.143,4001.0,275985.41115653206
0.146,98.0,109.00000000000001
0.155,2746.2027222639695,153993.5076494042
0.158,185.0,618.0000000000001
0.159,1038.0,11176.999999999995
0.16,140.0,1377.9999999999998
0.166,82.0,95.0
0.167,1455.1270816841952,64898.796299379275
0.169,99.0,148.0
0.17,94.0,107.0
0.175,1116.9999999999998,4779.000000000001
0.176,182.0,440.00000000000006
0.178,2284.1448743706314,123481.18387820154
0.187,69.0,98.0
0.19,857.5297325949227,26530.41781803388
0.191,228.05262550560565,808.5604491935035
0.197,99.0,112.99999999999999
0.202,1383.7018025444247,40575.40168921145
0.204,329.0,719.0
0.209,114.99999999999999,138.0
0.21,476.99999999999994,2046.0
0.213,942.9584310019831,20807.12749348916
0.215,113.99999999999999,114.99999999999999
0.217,59.126981996377936,70.15696686716153
0.218,108.0,224.00000000000003
0.221,200.99999999999997,1161.0
0.222,91.0,242.0
0.225,3097.7735611396993,158975.79745958213
0.229,229.99999999999997,2289.0000000000005
0.231,124.0,155.0
0.233,174.0,206.0
0.235,120.0,313.0
0.236,83.0,89.0
0.237,740.2920788652806,9328.303892852608
0.239,85.0,92.0
0.246,259.0,923.9999999999999
0.248,2705.884125096326,145434.75606681406
0.254,104.0,105.0
0.26,767.365670960946,20085.89105583962
0.261,142.0,413.0
0.269,171.0,259.0
0.272,1741.960629277812,64102.006194451176
0.276,83.0,90.0
0.279,91.0,146.0
0.282,689.0,5624.999999999999
0.283,4001.0,259743.00000000003
0.284,93.8669270829721,95.91663046625439
0.295,2482.1062583548382,127011.07325896362
0.298,98.0,110.00000000000001
0.302,386.0,2034.0000000000005
0.307,2932.283029802014,150117.66139823574
0.314,837.0000000000001,21973.999999999996
0.318,1102.0,16157.999999999996
0.319,76.0,103.0
0.322,108.95870777500988,240.41630560342614
0.33,1447.2494678502378,57578.10664788386
0.333,79.0,140.0
0.339,101.0,163.0
0.341,69.0,96.0
0.342,1804.1119623465584,61586.05285350568
0.351,345.0,913.0000000000001
0.353,835.3592041750665,23717.892359988487
0.362,189.0,344.0
0.367,143.0,242.0
0.376,507.0,4673.0
0.386,138.0,202.99999999999997
0.388,491.3488201469673,8816.706018790523
0.392,75.0,131.0
0.398,366.0,7833.000000000003
