evolution rate,length lived,species population time,population
0.318333,70,93,1
0.234658,80,94,1
0.073333,3086,199409,64
0.33,88,704,8
0.178433,500,1802,3
0.12,421,24320,57
0.26,4001,272400,68
0.204132,104,112,1
0.353333,229,5267,23
0.322497,56,61,1
0.061667,377,17112,45
0.079148,81,98,1
0.236667,4001,280371,70
0.236667,4001,280623,70
0.213333,4001,290628,72
0.197408,152,304,2
0.26,4001,269424,67
0.306667,1016,13982,13
0.225,4001,277205,69
0.306667,1686,24605,14
0.131667,4001,287852,71
0.322131,79,97,1
0.201667,4001,244023,60
0.105487,251,341,1
0.12,4001,290096,72
0.166667,4001,294856,73
0.295,1940,45145,23
0.155,4001,266975,66
0.064399,85,132,1
0.178333,4001,246498,61
0.225,4001,299947,74
0.052673,94,104,1
0.155,4001,256905,64
0.283333,1392,24095,17
0.155,4001,271405,67
0.26,4001,286592,71
0.077808,365,3497,9
0.236667,4001,282585,70
0.289714,150,159,1
0.073333,844,66484,78
0.223637,156,386,2
0.26,256,4726,18
0.283333,2133,73528,34
0.19,4001,293802,73
0.293254,99,228,2
0.096667,3951,222435,56
0.236983,288,622,2
0.166667,4001,292123,73
0.20808,60,88,1
0.073333,4001,282772,70
0.096667,3644,187274,51
0.178468,190,557,2
0.059313,99,445,4
0.073333,511,32975,64
0.084642,98,196,2
0.134555,181,885,4
0.155,611,42229,69
0.152539,207,1383,6
0.283333,4001,267634,66
0.225,1113,26825,24
0.152919,207,1638,7
0.178333,65,503,7
0.19,3217,182967,56
0.318333,256,2931,11
0.248333,4001,301993,75
0.295,2187,67904,31
0.306667,4001,260257,65
0.108333,4001,279531,69
0.248333,1565,45455,29
0.166667,4001,242777,60
0.357949,89,95,1
0.201667,4001,322744,80
0.364671,719,22197,30
0.108333,4001,262807,65
0.12,1210,68908,56
0.248333,3005,117000,38
0.143333,70,926,13
0.141397,100,103,1
0.108333,4001,265187,66
0.166667,4001,291881,72
0.085,1002,47066,46
0.073465,101,108,1
0.19,4001,248573,62
0.073333,4001,164436,41
0.374592,157,246,1
0.12,4001,258444,64
0.164565,88,153,1
0.295,88,585,6
0.131667,1216,63177,51
0.175729,207,1612,7
0.201667,4001,281659,70
0.073333,1494,93211,62
0.094955,103,153,1
0.166667,4001,251067,62
0.327547,297,2117,7
0.225,147,928,6
0.306667,1375,49281,35
0.230961,64,112,1
0.166667,4001,249354,62
0.283333,4001,287574,71
0.213333,4001,285491,71
0.201667,1268,47846,37
0.213333,4001,251808,62
0.248333,4001,291826,72
0.19385,88,115,1
0.365,4001,291888,72
0.365,1451,26018,17
0.377277,95,114,1
0.213333,4001,301644,75
0.225,4001,295450,73
0.085,1819,80430,44
0.096667,4001,224895,56
0.073333,1063,54890,51
0.306667,4001,292472,73
0.283333,1407,44351,31
0.127807,137,307,2
0.376667,312,8836,28
0.12,2677,140053,52
0.153156,366,4875,13
0.378003,93,98,1
0.155,4001,282759,70
0.05,1226,48971,39
0.210877,99,161,1
0.131667,4001,329122,82
0.365,1125,30394,27
0.131667,4001,305008,76
0.26832,51,75,1
0.295,4001,267489,66
0.166667,4001,267401,66
0.201667,4001,253643,63
0.236667,1017,46668,45
0.16096,60,106,1
0.131667,4001,261977,65
0.189459,81,104,1
0.108333,4001,261412,65
0.086548,131,806,6
0.248333,64,697,10
0.134104,141,167,1
0.12,4001,279460,69
0.12,1188,65602,55
0.083977,82,92,1
0.271667,4001,225159,56
0.225,1492,46707,31
0.298397,99,100,1
0.131667,4001,259152,64
0.145096,81,128,1
0.131667,4001,259660,64
0.306667,1143,24877,21
0.145227,207,1009,4
0.283333,4001,274028,68
0.295,4001,279305,69
0.341667,4001,290054,72
0.28478,99,100,1
0.119453,134,486,3
0.155,4001,274655,68
0.109519,155,264,1
0.306667,4001,239204,59
0.283333,2690,72223,26
0.365269,105,106,1
0.225,2737,177000,64
0.249773,768,15497,20
0.150684,86,93,1
0.236667,4001,266448,66
0.112307,149,294,1
0.112731,113,483,4
0.178333,510,3779,7
0.297635,116,117,1
0.295,4001,254675,63
0.092688,90,138,1
0.225,4001,283739,70
0.12,4001,282347,70
0.245567,87,101,1
0.166667,4001,286625,71
0.061667,2444,145869,59
0.393187,85,96,1
0.201,107,151,1
0.073333,79,1101,13
0.177101,146,215,1
0.26,568,10803,19
0.131667,1749,41045,23
0.287636,175,375,2
0.061667,20,230,11
0.271667,2100,88670,42
0.335291,91,154,1
0.05,275,12742,46
0.166667,2381,156499,65
0.283333,4001,257615,64
0.312395,119,137,1
0.155,4001,269052,67
0.155,4001,277070,69
0.143333,4001,321922,80
0.177076,103,274,2
0.201667,4001,272438,68
0.064623,69,87,1
0.201667,4001,258673,64
0.085,3787,232486,61
0.295301,93,262,2
0.131667,4001,259681,64
0.321225,85,97,1
0.26,4001,253493,63
0.155,1357,38349,28
0.143671,170,1298,7
0.131667,4001,249133,62
0.181318,166,196,1
0.283333,888,24804,27
0.230631,314,1317,4
0.376667,79,428,5
0.288413,187,398,2
0.19,4001,270680,67
0.213333,1950,30355,15
0.171983,89,92,1
0.096667,4001,287588,71
0.248333,4001,266615,66
0.360662,101,105,1
0.225,65,354,5
0.139723,208,607,2
0.295,4001,306026,76
0.085,1010,60816,60
