timestamp,interval_seconds
1772012366.582349,0.610486
1772012367.276737,0.694559
1772012368.113744,0.837009
1772012368.965929,0.852182
1772012370.194027,1.228099
1772012370.971003,0.776978
1772012371.634484,0.663462
1772012372.449341,0.814873
1772012373.461155,1.011798
1772012374.189682,0.728550
1772012375.073596,0.883911
1772012376.024552,0.950938
1772012377.167414,1.142875
1772012378.049853,0.882443
1772012378.890544,0.840676
1772012379.670652,0.780126
1772012380.471649,0.800987
1772012381.383606,0.911965
1772012382.169019,0.785394
1772012382.909815,0.740816
1772012384.136444,1.226620
1772012384.843847,0.707412
1772012385.549719,0.705871
1772012386.166777,0.617059
1772012387.311088,1.144286
1772012388.161435,0.850371
1772012388.973061,0.811626
1772012389.830599,0.857529
1772012391.003201,1.172607
1772012391.789040,0.785834
1772012392.627473,0.838439
1772012393.568060,0.940559
1772012394.650094,1.082056
1772012395.514963,0.864867
1772012396.311348,0.796393
1772012397.163121,0.851774
1772012398.205239,1.042119
1772012398.986569,0.781328
1772012399.777493,0.790930
1772012400.639674,0.862181
1772012401.794990,1.155291
1772012402.574088,0.779122
1772012403.331796,0.757705
1772012404.101568,0.769771
1772012405.256001,1.154435
1772012406.026300,0.770299
1772012406.951214,0.924913
1772012407.668650,0.717439
1772012408.764003,1.095351
1772012409.775884,1.011880
1772012410.570179,0.794292
1772012411.440859,0.870682
1772012412.585205,1.144331
1772012413.481411,0.896218
1772012414.329195,0.847785
1772012415.074868,0.745678
1772012416.122625,1.047754
1772012416.960582,0.837958
1772012417.714158,0.753564
1772012418.384380,0.670234
1772012419.526659,1.142281
1772012420.306634,0.779975
1772012421.085970,0.779336
1772012421.946783,0.860814
1772012423.205947,1.259160
1772012424.087600,0.881657
1772012424.969472,0.881863
1772012425.744180,0.774715
1772012426.765944,1.021742
1772012427.533249,0.767324
1772012428.442301,0.909047
1772012429.308905,0.866602
1772012430.431937,1.123041
1772012431.311377,0.879437
1772012432.017522,0.706148
1772012432.910242,0.892719
1772012433.992821,1.082575
1772012434.789538,0.796721
1772012435.895750,1.106202
1772012436.745664,0.849921
1772012437.983472,1.237808
1772012438.768684,0.785215
1772012439.438493,0.669807
1772012440.195212,0.756718
1772012441.255022,1.059811
1772012442.109159,0.854139
1772012442.946996,0.837832
1772012443.796322,0.849243
1772012445.008549,1.212314
1772012445.874696,0.866145
1772012446.814980,0.940286
1772012447.647576,0.832594
1772012448.833534,1.185961
1772012449.574954,0.741422
1772012450.422976,0.848019
1772012451.307774,0.884797
1772012452.289416,0.981644
1772012453.146319,0.856901
1772012453.973812,0.827494
1772012454.825169,0.851352
1772012456.090978,1.265814
1772012456.849838,0.758859
1772012457.742002,0.892167
1772012458.642933,0.900926
1772012459.923923,1.280992
1772012460.767704,0.843784
1772012461.721648,0.953937
1772012462.459019,0.737374
1772012463.615552,1.156535
1772012464.438598,0.823040
1772012465.283589,0.844995
1772012466.171270,0.887687
1772012467.326187,1.154894
1772012468.099291,0.773124
1772012468.869185,0.769888
1772012469.530390,0.661209
1772012470.581620,1.051233
1772012471.476308,0.894686
1772012472.301009,0.824702
1772012473.217016,0.916010
1772012474.367558,1.150534
1772012475.393092,1.025531
1772012476.199404,0.806314
1772012477.085938,0.886539
1772012478.260495,1.174556
1772012479.301840,1.041347
1772012480.189323,0.887482
1772012481.096838,0.907514
1772012482.359330,1.262492
1772012483.192150,0.832821
1772012483.920401,0.728250
1772012484.713083,0.792679
1772012485.722383,1.009300
1772012486.594568,0.872188
1772012487.435292,0.840724
1772012488.336324,0.901032
1772012489.358503,1.022179
1772012489.926052,0.567550
1772012490.763467,0.837412
1772012491.593112,0.829648
1772012492.733640,1.140527
1772012493.628851,0.895211
1772012494.392399,0.763544
1772012495.067432,0.675040
1772012496.423320,1.355885
1772012497.285508,0.862190
1772012498.060971,0.775438
1772012498.977417,0.916471
1772012500.081439,1.104020
1772012500.884938,0.803501
1772012501.685291,0.800347
1772012502.400500,0.715212
1772012503.454826,1.054329
1772012504.171862,0.717038
1772012504.903266,0.731404
1772012505.691641,0.788372
1772012506.787968,1.096329
1772012507.601322,0.813353
1772012508.456010,0.854689
1772012509.246786,0.790768
1772012510.445368,1.198587
1772012511.288763,0.843398
1772012512.104544,0.815771
1772012512.926359,0.821816
1772012514.005957,1.079608
1772012514.713158,0.707194
1772012515.506768,0.793615
1772012516.277341,0.770572
1772012517.408956,1.131613
1772012518.192949,0.783992
1772012519.051783,0.858839
1772012519.915013,0.863229
1772012520.922337,1.007322
1772012521.702201,0.779866
1772012522.508117,0.805917
1772012523.339882,0.831765
1772012524.405413,1.065529
1772012525.274145,0.868733
1772012526.149346,0.875197
1772012527.095387,0.946045
1772012528.356178,1.260790
1772012529.186887,0.830709
1772012530.076192,0.889305
1772012530.886856,0.810665
1772012532.092926,1.206068
1772012532.884983,0.792059
1772012533.867924,0.982933
1772012534.742084,0.874167
1772012536.024951,1.282865
1772012536.900090,0.875137
1772012537.741437,0.841331
1772012538.550811,0.809390
1772012539.620043,1.069228
1772012540.441094,0.821056
1772012541.212665,0.771576
1772012542.098263,0.885592
1772012543.239957,1.141697
1772012544.143055,0.903100
1772012544.913670,0.770615
1772012545.871367,0.957697
1772012547.146357,1.274987
1772012548.038286,0.891930
1772012548.759758,0.721474
1772012549.713136,0.953369
1772012550.842742,1.129613
1772012551.614981,0.772238
1772012552.438181,0.823203
1772012553.302895,0.864710
1772012554.407420,1.104524
1772012555.398329,0.990916
1772012556.336247,0.937915
1772012557.136295,0.800052
1772012558.222244,1.085944
1772012558.932979,0.710736
1772012559.626673,0.693697
1772012560.554637,0.927960
1772012561.588934,1.034298
1772012562.513175,0.924241
1772012563.342509,0.829334
1772012564.216774,0.874265
1772012565.470878,1.254104
1772012566.435620,0.964743
1772012567.232095,0.796468
1772012568.033523,0.801436
1772012569.125147,1.091626
1772012569.979463,0.854314
1772012570.810729,0.831263
1772012571.668049,0.857312
1772012572.763133,1.095090
1772012573.659125,0.895992
1772012574.520108,0.860979
1772012575.360992,0.840891
1772012576.380257,1.019267
1772012577.201469,0.821212
1772012578.163806,0.962330
1772012578.997874,0.834072
1772012580.005302,1.007431
1772012580.917897,0.912595
1772012581.605740,0.687838
1772012582.378772,0.773035
1772012583.694806,1.316035
1772012584.593989,0.899185
1772012585.399117,0.805119
1772012586.235044,0.835930
1772012587.375146,1.140102
1772012588.149832,0.774692
1772012589.114755,0.964898
1772012589.966855,0.852123
1772012591.163525,1.196661
1772012591.967140,0.803624
1772012592.826936,0.859795
1772012593.629886,0.802952
1772012594.725558,1.095670
1772012595.542423,0.816866
1772012596.401073,0.858648
1772012597.238876,0.837806
1772012598.423402,1.184525
1772012599.235824,0.812423
1772012600.087932,0.852106
1772012600.876525,0.788594
1772012602.207206,1.330678
1772012603.045918,0.838716
1772012603.902172,0.856245
1772012604.756192,0.854027
1772012606.088886,1.332693
1772012606.940511,0.851623
1772012607.734858,0.794343
1772012608.580106,0.845254
1772012609.647843,1.067737
1772012610.364741,0.716898
1772012611.292536,0.927789
1772012612.131242,0.838712
1772012613.090779,0.959533
1772012613.962246,0.871472
1772012614.792515,0.830267
1772012615.599720,0.807205
1772012616.741678,1.141956
1772012617.501827,0.760150
1772012618.267402,0.765576
1772012619.093727,0.826322
1772012620.189010,1.095286
1772012621.019476,0.830467
1772012621.767502,0.748026
1772012622.532532,0.765021
1772012623.499123,0.966597
1772012624.359560,0.860439
1772012625.126614,0.767053
1772012625.788371,0.661757
1772012626.898349,1.109977
1772012627.523151,0.624804
1772012628.500920,0.977765
1772012629.329856,0.828938
1772012630.442527,1.112671
1772012631.214381,0.771845
1772012632.097439,0.883067
1772012633.011201,0.913759
1772012634.186202,1.175007
1772012635.078286,0.892084
1772012635.841170,0.762885
1772012636.713418,0.872241
1772012638.017667,1.304252
1772012638.930627,0.912961
1772012639.731120,0.800495
1772012640.574930,0.843810
1772012641.883139,1.308206
1772012642.740404,0.857265
1772012643.746156,1.005749
1772012644.617582,0.871428
1772012645.689516,1.071930
1772012646.478838,0.789330
1772012647.410053,0.931212
1772012648.326779,0.916702
1772012649.420793,1.094036
1772012650.257798,0.837010
1772012650.919652,0.661856
1772012651.727375,0.807716
1772012652.923620,1.196247
1772012653.653034,0.729415
1772012654.424914,0.771883
1772012655.177467,0.752547
1772012656.294640,1.117175
1772012657.090430,0.795789
1772012657.996647,0.906219
1772012658.815621,0.818969
1772012659.929958,1.114339
1772012660.731502,0.801548
1772012661.583807,0.852304
1772012662.459794,0.875983
1772012663.467385,1.007594
1772012664.343389,0.876006
1772012665.031756,0.688369
1772012665.882188,0.850429
1772012666.795013,0.912823
1772012667.552197,0.757173
1772012668.425380,0.873193
1772012669.292241,0.866865
1772012670.455156,1.162915
1772012671.287786,0.832624
1772012672.158690,0.870910
1772012672.918775,0.760083
1772012674.288112,1.369327
1772012675.304418,1.016319
1772012676.110872,0.806451
1772012676.960805,0.849935
1772012678.096954,1.136146
1772012678.850148,0.753195
1772012679.685149,0.835000
1772012680.469043,0.783895
1772012681.455492,0.986446
1772012682.259333,0.803842
1772012682.986415,0.727086
1772012683.770226,0.783811
1772012684.960505,1.190275
1772012685.899835,0.939333
1772012686.772978,0.873141
1772012687.569519,0.796543
1772012688.666883,1.097363
1772012689.556057,0.889161
1772012690.296867,0.740823
1772012690.985260,0.688395
1772012692.120645,1.135383
1772012692.961906,0.841263
1772012693.857867,0.895960
1772012694.640471,0.782603
1772012695.854061,1.213587
1772012696.675182,0.821126
1772012697.553680,0.878497
1772012698.432705,0.879029
1772012699.506801,1.074096
1772012700.304182,0.797378
1772012701.200066,0.895873
1772012702.107077,0.907023
1772012703.221586,1.114509
1772012704.140020,0.918436
1772012704.934527,0.794507
1772012705.600850,0.666318
1772012706.825392,1.224540
1772012707.760859,0.935471
1772012708.533609,0.772716
1772012709.324354,0.790780
1772012710.655426,1.331067
1772012711.468458,0.813036
1772012712.188745,0.720286
1772012713.101776,0.913031
1772012714.134032,1.032250
1772012714.976018,0.841995
1772012715.837618,0.861601
1772012716.715069,0.877446
1772012717.741964,1.026878
1772012718.552553,0.810608
1772012719.273595,0.721047
1772012720.061514,0.787915
1772012721.220645,1.159126
1772012722.080687,0.860046
1772012722.972408,0.891723
1772012723.627963,0.655558
1772012724.769283,1.141309
1772012725.744100,0.974825
1772012726.481374,0.737276
1772012727.300218,0.818844
1772012728.577944,1.277716
1772012729.312566,0.734632
1772012730.197995,0.885422
1772012730.969478,0.771489
1772012732.173558,1.204072
1772012733.047714,0.874162
1772012733.877152,0.829436
1772012734.777056,0.899899
1772012735.739027,0.961978
1772012736.624052,0.885011
1772012737.527252,0.903214
1772012738.394811,0.867561
1772012739.576438,1.181620
1772012740.415613,0.839178
1772012741.308484,0.892874
1772012742.240977,0.932488
1772012743.453446,1.212467
1772012744.294353,0.840913
1772012745.087633,0.793279
1772012745.999776,0.912141
1772012747.189753,1.189974
1772012748.101972,0.912223
1772012748.783266,0.681293
1772012749.708137,0.924875
1772012750.818426,1.110280
1772012751.616684,0.798268
1772012752.331528,0.714840
1772012753.065992,0.734413
1772012754.095976,1.030032
1772012754.916738,0.820765
1772012755.695333,0.778596
1772012756.478637,0.783304
1772012757.518951,1.040314
