evolution rate,length lived,species population time,population
0.294692,69,194,2
0.251937,3500,209912,59
0.094958,93,96,1
0.140272,316,5638,17
0.324773,3500,147879,42
0.280053,3500,218197,62
0.056972,1325,29678,22
0.379073,407,9385,23
0.310974,3500,48237,13
0.05112,1603,57677,35
0.119647,609,15974,26
0.174537,3500,104595,29
0.223011,3500,137582,39
0.30755,1829,23410,12
0.064114,950,59978,63
0.29228,3500,124735,35
0.096738,60,71,1
0.352229,261,2272,8
0.33285,96,103,1
0.225245,758,5408,7
0.327391,3500,94387,26
0.148092,3500,118837,33
0.264194,3500,119496,34
0.205282,102,152,1
0.138961,3500,91224,26
0.199554,97,114,1
0.24263,1182,36564,30
0.380839,82,625,7
0.264157,3500,97619,27
0.312662,469,17205,36
0.230009,209,464,2
0.083264,103,104,1
0.227091,969,12349,12
0.153891,3500,133227,38
0.275757,3500,208144,59
0.269584,1213,20549,16
0.343281,163,1869,11
0.296558,90,137,1
0.100117,799,40043,50
0.206265,3500,107230,30
0.07248,3500,55149,15
0.285669,1827,44358,24
0.314276,3500,152245,43
0.322213,3500,149413,42
0.196942,3500,267220,76
0.281601,1909,94694,49
0.23034,3500,180357,51
0.12953,329,4278,13
0.216861,412,8379,20
0.263238,3500,277543,79
0.216261,3500,124289,35
0.224531,3500,141982,40
0.132589,3500,83085,23
0.065838,1155,59045,51
0.152912,61,447,7
0.163678,3500,203229,58
0.153984,48,55,1
0.141553,438,4114,9
0.240144,3500,146449,41
0.170413,3500,138999,39
0.06515,3500,96979,27
0.260041,103,106,1
0.052789,771,27839,36
0.220111,3500,75058,21
0.369056,3500,63812,18
0.100094,1929,137564,71
0.073201,3500,69939,19
0.353749,3500,131807,37
0.258692,1217,56330,46
0.294371,120,1465,12
0.238639,3500,173524,49
0.115489,3500,242036,69
0.08944,3500,190307,54
0.101206,1152,71845,62
0.245108,61,481,7
0.210099,95,101,1
0.190526,62,590,9
0.085973,3500,113877,32
0.168279,3500,132483,37
0.140388,3500,204744,58
0.132469,3500,185811,53
0.295389,3500,159528,45
0.231387,3500,187607,53
0.219485,134,256,1
0.177734,3500,86294,24
0.229913,3500,95900,27
0.263349,3500,117757,33
0.218697,3500,194970,55
0.052276,3500,170911,48
0.195856,85,144,1
0.243614,3500,193218,55
0.097808,3500,207678,59
0.27207,3500,163100,46
0.304374,3500,165854,47
0.209372,3500,186291,53
0.140877,3500,97177,27
0.142083,3500,79233,22
0.206203,3500,145427,41
0.190434,1673,90782,54
0.126468,3500,135828,38
0.394342,3500,177941,50
0.187021,3500,164277,46
0.097726,3500,90536,25
0.245974,106,117,1
0.11543,3500,155879,44
0.168221,1439,30705,21
0.15582,654,10802,16
0.291549,113,147,1
0.351889,398,4221,10
0.168506,94,96,1
0.105862,3500,159331,45
0.110417,1155,83201,72
0.312747,61,629,10
0.128149,3500,111116,31
0.221149,3500,88038,25
0.331254,3500,113923,32
0.231275,3500,138401,39
0.101808,999,47182,47
0.182074,3500,181624,51
0.11077,1123,50763,45
0.286965,64,648,10
0.14359,3500,151865,43
0.229539,1139,20655,18
0.196871,63,733,11
0.117916,1098,129582,118
0.237845,3500,202118,57
0.09569,3500,167012,47
0.253044,3500,214688,61
0.168318,3500,101144,28
0.222844,1079,23002,21
0.139289,3500,103471,29
0.276487,3500,236013,67
0.221956,3500,148596,42
0.058658,86,90,1
0.139863,143,162,1
0.189746,3500,154550,44
0.089509,1058,37631,35
0.104607,3500,89782,25
0.212593,1231,49963,40
0.318319,149,2592,17
0.188912,3500,67792,19
0.193405,3500,152191,43
0.218879,3500,131428,37
0.218309,1078,39417,36
0.188052,3500,265688,75
0.216361,3500,72568,20
0.162594,3500,196447,56
0.195946,3500,146006,41
0.148947,3500,112104,32
0.171123,1235,27972,22
0.206403,146,1496,10
0.170193,3500,144957,41
0.104485,206,1039,5
0.309608,3500,108603,31
0.292229,106,294,2
