evolution rate,length lived,species population time,population
0.353333,57,95,1
0.318333,2514,82617,32
0.32222,97,224,2
0.202459,115,118,1
0.138083,169,359,2
0.178333,4001,284247,71
0.395655,100,108,1
0.317687,78,98,1
0.073333,638,9153,14
0.123055,99,119,1
0.381908,392,1683,4
0.061667,830,16425,19
0.311893,1005,39628,39
0.062537,472,993,2
0.236667,60,548,9
0.132515,90,96,1
0.358738,171,405,2
0.201667,4001,265075,66
0.166667,2277,118327,51
0.053362,146,194,1
0.228022,216,467,2
0.063127,923,6052,6
0.343965,131,153,1
0.098406,542,152495,281
0.260001,4001,341079,85
0.213333,1165,20263,17
0.093136,59,112,1
0.143333,4001,250176,62
0.129819,103,113,1
0.141128,396,879,2
0.2749,136,158,1
0.096667,1029,64599,62
0.103224,542,30864,56
0.363281,141,204,1
0.062617,85,111,1
0.144231,4001,279572,69
0.34824,550,15093,27
0.157389,92,100,1
0.166667,4001,298889,74
0.292908,41,47,1
0.352671,100,154,1
0.295,255,1390,5
0.365996,95,105,1
0.385289,105,107,1
0.378771,205,748,3
0.096667,935,26727,28
0.143333,2564,159325,62
0.199148,70,74,1
0.325289,84,91,1
0.204414,159,200,1
0.293787,133,144,1
0.05,535,41397,77
0.131667,1621,86229,53
0.37841,1198,32939,27
0.166667,4001,243655,60
0.347871,105,192,1
0.257797,2003,63533,31
0.30234,527,50904,96
0.308973,122,209,1
0.213333,4001,333142,83
0.131667,1564,102849,65
0.133965,192,540,2
0.396343,182,479,2
0.265196,93,149,1
0.172986,567,1695,2
0.222458,367,2202,6
0.201667,4001,265538,66
0.121387,149,320,2
0.182997,78,104,1
0.324817,159,202,1
0.248333,277,2279,8
0.077928,694,20513,29
0.13449,355,1535,4
0.201667,4001,262893,65
0.096144,535,35209,65
0.110399,113,468,4
0.06684,493,18336,37
0.096667,564,60296,106
0.206346,35,52,1
0.068552,493,5437,11
0.095351,542,1819,3
0.366668,214,921,4
0.087994,88,98,1
0.33,3632,185252,51
0.353333,840,29073,34
0.079719,81,89,1
0.213333,62,707,11
0.325635,97,251,2
