evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261537.66666666666
0.056,1263.0,49565.0
0.058,103.0,106.0
0.062,2732.6666666666665,149700.66666666666
0.073,1321.5,44459.0
0.076,222.0,445.0
0.085,4001.0,278988.0
0.097,3577.8571428571427,278137.14285714284
0.108,2722.5,170462.5
0.115,109.0,167.0
0.12,4001.0,310119.6666666667
0.125,182.0,312.0
0.132,4001.0,267624.5
0.143,4001.0,282757.25
0.148,180.0,2122.0
0.155,4001.0,281275.5
0.167,4001.0,258814.5
0.178,1108.0,27408.0
0.19,2612.5,163196.0
0.202,4001.0,252382.0
0.223,97.0,104.0
0.225,1162.0,22343.0
0.23,132.0,145.0
0.236,179.0,705.0
0.248,1779.75,87741.75
0.253,91.0,97.0
0.26,2681.0,103868.0
0.272,4001.0,240788.0
0.283,4001.0,277426.0
0.291,94.0,95.0
0.307,1263.0,18484.0
0.342,1663.5,43876.0
