evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2341.4285714285716,138288.2857142857
0.057,94.0,144.0
0.062,2156.6666666666665,138522.5
0.072,223.0,348.0
0.073,2206.5,138752.5
0.077,134.0,149.0
0.085,3352.5,223062.0
0.09,88.0,90.0
0.094,98.0,99.0
0.097,2427.125,166621.875
0.102,86.0,104.0
0.105,214.0,1052.0
0.108,2459.714285714286,160085.7142857143
0.117,240.0,302.0
0.12,2783.5,187094.625
0.13,82.0,86.0
0.132,3438.5714285714284,243325.7142857143
0.138,161.0,196.0
0.142,128.0,586.0
0.143,3316.5555555555557,210338.22222222222
0.145,173.0,340.0
0.149,114.0,117.0
0.152,148.0,441.0
0.155,4001.0,275059.625
0.158,97.5,106.5
0.161,136.0,241.0
0.165,89.0,186.0
0.167,2921.875,191194.5
0.175,129.0,250.0
0.178,2624.6,149252.0
0.187,90.0,139.0
0.19,2668.7,165467.0
0.192,81.0,150.0
0.194,89.0,157.0
0.195,137.0,230.0
0.196,277.0,500.0
0.2,99.0,101.0
0.201,210.0,238.0
0.202,2759.8333333333335,168843.33333333334
0.206,283.0,3435.0
0.208,478.0,5957.0
0.213,2870.2,179345.2
0.222,86.0,150.0
0.225,2737.3333333333335,183096.5
0.228,92.0,141.0
0.234,88.0,93.0
0.235,213.0,380.0
0.236,122.0,152.0
0.237,3640.4285714285716,255412.42857142858
0.24,241.0,658.0
0.244,418.0,12517.0
0.245,87.0,183.0
0.248,3026.1428571428573,165490.2857142857
0.25,96.0,201.0
0.26,3069.0,193741.33333333334
0.261,251.0,880.0
0.264,93.0,103.0
0.272,2200.5714285714284,133872.14285714287
0.283,422.0,4920.0
0.289,89.0,195.0
0.293,160.0,175.0
0.295,2873.6666666666665,147491.33333333334
0.298,155.0,446.0
0.303,85.0,108.0
0.307,1030.0,19275.0
0.309,85.0,89.0
0.311,92.0,142.0
0.313,93.0,109.0
0.318,990.6666666666666,16077.333333333334
0.326,428.0,6698.0
0.328,252.0,2475.0
0.33,1305.0,26476.0
0.332,320.0,1252.0
0.337,86.0,100.0
0.339,119.0,319.0
0.34,332.5,9851.0
0.342,254.0,2123.0
0.345,223.0,448.0
0.353,850.0,24044.0
0.358,71.0,99.0
0.365,199.5,2627.5
0.386,96.0,102.0
0.387,340.0,628.0
0.388,434.0,7925.0
0.396,99.0,106.0
