evolution rate,length lived,species population time,population
0.295,54,88,1
0.306667,1062,18683,17
0.347452,322,1219,3
0.213333,4001,260805,65
0.052813,96,99,1
0.155,3242,173525,53
0.073333,265,3518,13
0.143333,4001,283134,70
0.125606,88,108,1
0.201667,4001,286333,71
0.12,1163,23801,20
0.201667,2934,103797,35
0.155,4001,275870,68
0.299173,90,105,1
0.085,4001,297596,74
0.201667,4001,280024,69
0.271667,1431,42295,29
0.3559,282,3895,13
0.213333,4001,245395,61
0.283333,1589,32994,20
0.26,4001,270996,67
0.26102,99,100,1
0.166667,4001,258693,64
0.232976,289,1852,6
0.155,4001,285705,71
0.363691,184,301,1
0.144234,138,159,1
0.166667,4001,246243,61
0.346561,128,151,1
0.155,4001,282770,70
0.310021,180,372,2
0.085,4001,282622,70
0.370397,103,153,1
0.155,4001,276526,69
0.166667,4001,282588,70
0.155,4001,216155,54
0.085,4001,297005,74
0.061667,1531,98668,64
0.247855,490,14445,29
0.225,4001,248064,62
0.365,4001,281146,70
0.155,4001,285314,71
0.147231,1304,66941,51
0.19,4001,288095,72
0.349204,93,110,1
0.201667,4001,291802,72
0.26,1373,42028,30
0.131667,4001,283744,70
0.213333,4001,265634,66
0.179457,214,1815,8
0.201667,4001,261184,65
0.178333,4001,262166,65
0.155,4001,283219,70
0.169157,172,287,1
0.131667,4001,299293,74
0.12,1283,71204,55
0.365,4001,243338,60
0.361559,126,149,1
0.295,4001,266544,66
0.210891,664,5668,8
0.073333,1287,73556,57
0.206369,83,127,1
0.155,4001,277006,69
0.230289,112,402,3
0.192449,64,73,1
0.365,61,588,9
0.248333,2625,108782,41
0.201667,4001,259375,64
0.351998,94,98,1
0.213333,4001,282085,70
0.295,4001,289491,72
0.272793,64,100,1
0.061667,3293,195374,59
0.376667,331,2692,8
0.163324,116,162,1
0.236667,4001,245296,61
0.190176,171,439,2
0.271667,4001,284106,71
0.085,1295,55365,42
0.187754,82,102,1
0.213333,4001,257600,64
0.098837,74,97,1
0.075352,113,299,2
0.225,833,14905,17
0.305324,84,103,1
0.380203,97,153,1
0.143333,4001,267948,66
0.200359,124,232,1
0.201667,4001,275783,68
0.327172,83,103,1
0.26,4001,233237,58
0.171796,94,164,1
0.143333,4001,311749,77
0.330259,576,4019,6
0.26,153,1652,10
0.166667,4001,274474,68
0.108333,1351,56253,41
0.201667,4001,281091,70
0.318333,1066,24024,22
0.122153,226,2577,11
0.353333,61,404,6
0.073333,4001,285895,71
0.318333,1867,76033,40
0.063747,168,207,1
0.225,4001,260675,65
0.178333,4001,294220,73
0.225,4001,275942,68
0.213333,4001,257721,64
0.155,4001,286410,71
0.154589,77,92,1
0.210612,184,232,1
0.394146,184,523,2
0.155,4001,334845,83
0.059002,62,95,1
0.096667,4001,287590,71
0.159531,148,161,1
0.108333,643,33537,52
0.067265,186,288,1
0.236667,4001,270168,67
0.12,2592,167295,64
0.155788,139,251,1
0.201667,1547,47072,30
0.108333,4001,312193,78
0.295,2426,146133,60
0.102344,96,110,1
0.131667,1037,38674,37
0.242038,106,107,1
0.201667,4001,276469,69
0.12902,91,112,1
0.248333,4001,278176,69
0.295,1039,30501,29
0.242315,80,93,1
0.166667,4001,248662,62
0.306667,1614,67519,41
0.33067,146,183,1
0.248333,4001,284578,71
0.201667,4001,295193,73
0.271667,1033,32635,31
0.14239,226,1010,4
0.131667,4001,311322,77
0.178,106,255,2
0.26,4001,263797,65
0.348958,220,336,1
0.248333,357,11395,31
0.205367,90,138,1
0.108333,4001,277960,69
0.12,4001,295220,73
0.390825,109,267,2
0.271211,95,271,2
0.085,48,918,19
0.155,1329,30443,22
0.098972,100,578,5
0.213333,4001,264991,66
0.255598,139,249,1
0.306152,226,1482,6
0.33,200,1850,9
0.2785,1047,13970,13
0.19,4001,277286,69
0.236667,1512,33378,22
0.15333,90,95,1
0.155,70,257,3
0.33,1748,72316,41
0.166667,4001,262664,65
0.166667,4001,304427,76
0.397304,213,269,1
0.178333,4001,264181,66
0.143333,4001,274299,68
0.306667,2672,113407,42
0.19,4001,288293,72
0.213333,4001,256772,64
0.263821,61,74,1
0.2791,255,655,2
0.236667,2456,44890,18
0.376636,678,11260,16
0.061667,620,39188,63
0.279792,84,138,1
0.143333,4001,297708,74
0.271667,2260,43101,19
0.225,4001,290767,72
0.292647,94,102,1
0.392743,146,311,2
0.294424,70,87,1
0.19,4001,283620,70
0.201667,4001,231784,57
0.143333,4001,281116,70
0.155,4001,247045,61
0.108333,4001,254511,63
0.270966,182,546,3
0.271667,4001,274478,68
0.318333,4001,268990,67
0.128676,96,108,1
0.271667,4001,293331,73
0.201667,4001,301434,75
0.260651,97,100,1
0.225,4001,289084,72
0.200221,396,2033,5
0.255973,148,166,1
0.19,4001,276833,69
0.391484,79,82,1
0.286389,301,510,1
0.143333,4001,319113,79
