evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,350.5,1783.0
0.066,534.0,1886.0
0.069,72.0,109.0
0.076,228.0,454.0
0.082,1387.0,35610.0
0.084,119.0,152.0
0.085,144.0,170.0
0.091,57.0,197.0
0.092,95.5,103.0
0.097,90.0,130.0
0.099,93.0,104.0
0.101,220.0,429.0
0.102,125.0,198.0
0.103,304.0,523.0
0.104,819.0,10100.0
0.11,253.0,1140.0
0.112,160.0,506.6666666666667
0.115,616.0,1860.0
0.12,1326.0,17933.0
0.126,731.0,9738.0
0.134,95.0,107.0
0.135,117.0,201.0
0.139,500.0,4730.0
0.144,296.0,2236.0
0.146,401.5,4554.5
0.149,141.0,750.0
0.151,103.0,146.0
0.152,1531.0,13030.0
0.153,269.5,393.0
0.155,196.0,711.5
0.156,110.0,141.0
0.16,74.0,95.0
0.161,299.3333333333333,2858.3333333333335
0.173,1175.0,10607.0
0.177,74.0,111.0
0.182,98.0,101.0
0.184,227.0,687.0
0.185,76.0,150.0
0.188,917.5,11159.5
0.19,76.0,91.5
0.191,77.0,103.0
0.193,72.0,156.0
0.195,796.0,4338.0
0.201,103.0,115.0
0.208,195.5,907.0
0.21,138.0,233.0
0.213,310.0,1250.0
0.214,57.0,112.0
0.217,81.0,227.0
0.219,53.0,94.0
0.22,93.0,111.0
0.222,368.0,2675.0
0.227,46.0,90.0
0.228,570.0,4646.0
0.23,1374.0,19086.0
0.231,131.0,460.0
0.241,126.0,352.0
0.243,93.0,94.0
0.246,988.0,12528.0
0.25,149.0,594.0
0.253,89.0,242.0
0.257,166.0,507.0
0.26,48.0,129.0
0.261,255.5,1291.0
0.265,95.0,115.0
0.271,56.0,105.0
0.276,1009.0,11486.0
0.288,66.0,214.0
0.317,197.0,1053.0
0.332,98.0,149.0
0.348,325.0,1745.0
0.353,502.0,3025.0
0.398,99.0,803.0
