evolution rate,length lived,species population time,population
0.318333,73,87,1
0.267514,129,159,1
0.055388,111,322,2
0.225,4001,291463,72
0.340501,168,196,1
0.073333,4001,216680,54
0.096667,4001,274642,68
0.323269,166,495,2
0.19,4001,272343,68
0.104806,110,146,1
0.131667,4001,286975,71
0.390435,109,112,1
0.061667,4001,265933,66
0.108333,4001,284908,71
0.31165,115,135,1
0.283333,181,994,5
0.096667,3677,225366,61
0.376667,970,39244,40
0.311678,71,104,1
0.131667,4001,294402,73
0.085,1525,108391,71
0.178333,4001,270985,67
0.074331,295,2465,8
0.306667,63,613,9
0.318333,1125,21972,19
0.178333,4001,284908,71
0.248333,1268,22731,17
0.273834,224,1395,6
0.365,327,2445,7
0.131667,4001,307620,76
0.337825,96,141,1
0.105275,200,378,1
0.143333,4001,253704,63
0.213333,1544,15536,10
0.153703,521,5722,10
0.248333,1446,43576,30
0.155,4001,308865,77
0.168658,180,436,2
0.306667,4001,248868,62
0.108333,4001,291952,72
0.201667,4001,246545,61
0.061667,4001,182786,45
0.283333,1057,18398,17
0.085,4001,294440,73
0.12,4001,253083,63
0.244794,128,252,1
0.166667,4001,285563,71
0.236667,1267,25545,20
0.225,4001,256573,64
0.180504,603,18668,30
0.341774,190,1438,7
0.213333,4001,267391,66
0.064862,131,152,1
0.143333,4001,327938,81
0.143333,4001,281748,70
0.217622,85,95,1
0.166667,4001,281778,70
0.166667,4001,298441,74
0.388333,1311,28391,21
0.295,4001,229584,57
0.155,4001,287706,71
0.236667,1005,18387,18
0.121846,93,232,2
0.096667,4001,260498,65
0.155,4001,271291,67
0.12,1071,22001,20
0.178333,4001,263091,65
0.147676,58,68,1
0.248333,4001,280446,70
0.325452,102,114,1
0.318333,184,2202,11
0.115835,131,226,1
0.143333,64,600,9
0.213333,4001,261033,65
0.178333,1118,20059,17
0.126707,88,96,1
0.061667,4001,295110,73
0.280001,118,141,1
0.248333,516,5574,10
0.166667,4001,273516,68
0.26,4001,276951,69
0.178333,2578,90269,35
0.150317,74,106,1
0.370469,119,203,1
0.236667,4001,294210,73
0.213333,4001,270404,67
0.376667,1231,45945,37
0.26,4001,248122,62
0.201667,4001,292641,73
0.155,4001,255730,63
0.18897,92,95,1
0.178333,4001,271890,67
0.359461,88,107,1
0.309191,591,5699,9
0.201667,890,26723,30
0.143333,4001,306778,76
0.164281,111,118,1
0.236667,4001,282290,70
0.236667,4001,295980,73
0.178333,4001,298501,74
0.213333,1038,38912,37
0.143333,4001,298791,74
0.201667,4001,276128,69
0.271667,1038,20717,19
0.131667,3354,242702,72
0.061667,378,9799,25
0.096667,4001,284422,71
0.236667,3236,69960,21
0.085,273,6868,25
0.190163,431,2333,5
0.190081,81,95,1
0.271667,4001,278525,69
0.170745,83,102,1
0.165386,149,307,2
0.271667,559,9762,17
0.213333,4001,286805,71
0.12,4001,288566,72
0.374621,97,159,1
0.295,629,12839,20
0.178333,1900,48951,25
0.143333,4001,260029,64
0.156365,83,86,1
0.201667,1038,31005,29
0.248588,209,268,1
0.341667,4001,291400,72
0.382391,104,106,1
0.085,4001,280387,70
0.166667,4001,252409,63
0.061667,3585,270980,75
0.283333,1254,37054,29
0.178333,4001,271289,67
0.271667,4001,285367,71
0.073333,1027,31358,30
0.085,4001,304345,76
0.108333,4001,301196,75
0.388333,1193,21110,17
0.225,4001,262961,65
0.248333,4001,278076,69
0.225994,93,98,1
0.378271,51,59,1
0.155,4001,280371,70
0.271667,4001,242147,60
0.131667,4001,307638,76
0.061667,1204,67274,55
0.103884,502,5645,11
0.26,4001,246930,61
0.271667,1643,45464,27
0.306667,4001,267774,66
0.178333,1059,62707,59
0.201667,4001,260963,65
0.271667,1633,36539,22
0.227504,101,148,1
0.376667,3881,227489,58
0.392157,80,99,1
0.236224,83,102,1
0.061667,4001,273652,68
0.12,3887,264917,68
0.07894,276,1966,7
0.085,1697,74032,43
0.178333,4001,260295,65
0.19,4001,266202,66
0.092412,186,1205,6
0.306667,73,861,11
0.166667,4001,263689,65
0.26,1122,19356,17
0.33,3359,85471,25
0.236667,542,12139,22
0.193909,167,226,1
0.12,4001,250063,62
0.353333,1022,39421,38
0.388088,199,469,2
0.201667,4001,283583,70
0.26836,119,204,1
0.12,804,49144,61
0.074958,172,212,1
0.283333,4001,260770,65
0.155,4001,318209,79
0.213333,4001,277115,69
0.278136,107,312,2
0.389831,119,206,1
0.085,4001,283766,70
0.253309,64,73,1
0.392525,109,116,1
0.05,3572,237634,66
0.341667,817,10219,12
0.166667,4001,277323,69
0.178333,4001,305148,76
0.283333,1087,63868,58
0.344256,222,625,2
0.376667,669,8044,12
0.236667,1962,32798,16
0.225,4001,280083,70
0.101145,92,93,1
0.05,1751,91972,52
0.213333,4001,400059,99
0.295,1673,77834,46
0.12,2880,159464,55
0.236667,4001,251485,62
0.155,1054,24261,23
0.229309,103,105,1
0.201667,4001,286962,71
0.201667,4001,260584,65
0.097038,200,1256,6
0.365,246,1286,5
0.23288,440,2974,6
0.271017,131,150,1
0.306667,606,8304,13
