evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,419.0,6174.0
0.056,182.0,303.0
0.061,419.0,28076.0
0.062,88.0,168.0
0.067,135.5,593.5
0.069,87.0,192.0
0.073,834.0,37184.0
0.074,423.0,4488.0
0.077,102.0,154.0
0.081,419.0,1031.0
0.087,603.0,30725.0
0.097,531.0,33891.0
0.108,1040.0,20480.0
0.116,34.0,35.0
0.118,347.0,14008.0
0.12,184.0,3408.0
0.121,80.0,90.0
0.132,1387.0,99301.0
0.133,229.0,330.0
0.139,92.0,96.0
0.143,3436.0,255120.25
0.145,303.0,6517.0
0.155,887.0,22623.0
0.167,1454.0,69067.33333333333
0.172,161.0,463.0
0.177,103.0,111.0
0.181,95.0,150.0
0.183,250.0,1226.0
0.188,88.5,104.0
0.19,804.0,11109.0
0.191,105.0,351.0
0.192,252.5,651.0
0.2,86.0,92.0
0.202,224.5,1343.0
0.203,80.0,174.0
0.213,1856.0,93715.0
0.215,95.0,116.0
0.217,184.5,521.5
0.225,4001.0,249522.0
0.231,96.0,118.0
0.233,425.0,2858.0
0.235,167.0,667.0
0.236,92.0,98.0
0.239,182.0,304.0
0.248,2390.5,189058.5
0.251,87.0,97.0
0.258,145.0,476.0
0.276,1016.0,64902.0
0.278,103.0,112.0
0.279,140.5,261.5
0.28,4001.0,316082.0
0.283,153.0,1870.0
0.284,109.0,110.0
0.286,74.0,94.0
0.287,106.0,153.0
0.289,202.0,1882.0
0.307,97.0,110.0
0.309,85.0,108.0
0.31,100.5,120.0
0.318,100.0,565.0
0.323,85.0,154.0
0.337,290.0,2625.0
0.349,90.0,103.0
0.352,136.0,386.0
0.365,280.0,3748.0
0.369,66.0,97.0
0.373,78.0,148.0
0.377,173.5,1121.0
0.378,105.0,151.0
0.381,619.0,16496.0
0.399,1521.0,50270.0
