timestamp,interval_seconds
1771956191.940842,0.704905
1771956192.723661,0.783053
1771956193.494316,0.770644
1771956194.145554,0.651258
1771956195.347617,1.202040
1771956196.194726,0.847132
1771956196.997914,0.803173
1771956197.767718,0.769813
1771956198.858093,1.090352
1771956200.182196,1.324134
1771956200.897335,0.715120
1771956201.854209,0.956893
1771956202.675907,0.821689
1771956203.663129,0.987136
1771956204.864912,1.201863
1771956205.774892,0.909990
1771956206.603602,0.828713
1771956207.493043,0.889422
1771956208.422619,0.929588
1771956209.303301,0.880691
1771956210.047148,0.743841
1771956210.718487,0.671339
1771956211.850056,1.131561
1771956212.756428,0.906364
1771956213.860589,1.104182
1771956214.654969,0.794373
1771956215.809854,1.154881
1771956216.784957,0.975112
1771956217.660717,0.875751
1771956218.993893,1.333158
1771956219.860811,0.866938
1771956220.615445,0.754640
1771956221.341581,0.726127
1771956222.071712,0.730141
1771956223.039837,0.968113
1771956223.986207,0.946381
1771956224.809668,0.823451
1771956225.584425,0.774769
1771956226.659237,1.074715
1771956227.530345,0.871203
1771956228.358370,0.828025
1771956229.216044,0.857663
1771956230.403031,1.186991
1771956231.315846,0.912825
1771956232.198332,0.882482
1771956233.048348,0.850016
1771956234.112651,1.064294
1771956235.068266,0.955614
1771956236.390386,1.322132
1771956237.220135,0.829669
1771956238.221668,1.001588
1771956239.105810,0.884160
1771956239.856531,0.750720
1771956240.797405,0.940879
1771956241.938824,1.141408
1771956242.774720,0.835911
1771956243.970697,1.195964
1771956244.880323,0.909627
1771956245.755229,0.874909
1771956246.702659,0.947435
1771956248.245720,1.543058
1771956249.093508,0.847790
1771956250.200799,1.107285
1771956250.887967,0.687175
1771956251.843783,0.955793
1771956252.725898,0.882129
1771956253.747872,1.021970
1771956255.484227,1.736355
1771956256.363214,0.878999
1771956257.067469,0.704252
1771956258.010764,0.943301
1771956259.107565,1.096796
1771956259.792884,0.685323
1771956260.687511,0.894623
1771956261.554743,0.867232
1771956262.674063,1.119320
1771956263.449848,0.775786
1771956264.244520,0.794676
1771956264.966832,0.722314
1771956265.999502,1.032667
1771956266.685834,0.686331
1771956267.431576,0.745745
1771956268.194630,0.763052
1771956269.408405,1.213750
1771956270.214395,0.806010
1771956271.192456,0.978065
1771956272.052723,0.860265
1771956273.336697,1.283967
1771956274.110129,0.773441
1771956274.881600,0.771471
1771956275.697715,0.816115
1771956276.804062,1.106347
1771956278.621731,1.817665
1771956279.526704,0.904974
1771956280.372775,0.846067
1771956281.502060,1.129284
1771956282.414560,0.912507
1771956283.214404,0.799843
1771956284.145868,0.931463
1771956285.953874,1.808008
1771956286.839866,0.885993
1771956287.485540,0.645673
1771956288.340260,0.854721
1771956289.352427,1.012163
1771956290.130800,0.778371
1771956290.926832,0.796038
1771956291.669017,0.742184
1771956292.842013,1.172969
1771956293.586613,0.744628
1771956294.466644,0.880033
1771956295.326997,0.860353
1771956296.398916,1.071913
1771956297.237008,0.838086
1771956298.000982,0.763986
1771956298.851093,0.850106
1771956300.107209,1.256117
1771956301.313375,1.206166
1771956302.146096,0.832720
1771956303.066150,0.920053
1771956303.940356,0.874208
