evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,241854.0
0.062,2793.0,168279.5
0.073,3125.0,174705.66666666666
0.085,4001.0,279438.0
0.097,3485.6666666666665,228954.66666666666
0.108,4001.0,291454.4
0.12,4001.0,283206.1666666667
0.132,4001.0,295242.0
0.143,4001.0,279247.0
0.155,4001.0,288070.0
0.167,2676.5,181356.5
0.17,92.0,100.0
0.178,2199.0,102359.0
0.19,865.0,41996.0
0.202,1186.0,37208.0
0.225,1087.0,22059.0
0.237,3465.0,147420.0
0.248,1073.0,46645.0
0.256,87.0,88.0
0.272,1094.0,32770.0
0.278,251.0,427.0
0.286,171.0,350.0
0.312,78.0,104.0
0.318,682.5,14593.5
0.323,83.0,258.0
0.325,279.0,836.0
0.343,84.0,101.0
0.353,64.0,300.0
0.368,143.0,202.0
