evolution rate,length lived,species population time,population
0.174688,95,353,3
0.321648,3500,126729,36
0.310626,1233,8319,6
0.247193,144,1371,9
0.270417,95,127,1
0.150452,660,9240,14
0.248808,3500,144870,41
0.24409,3500,166154,47
0.065657,153,157,1
0.360995,73,78,1
0.124557,3500,206750,59
0.241673,3500,189906,54
0.115675,93,202,2
0.078735,995,99261,99
0.21223,2045,54698,26
0.248949,3500,193515,55
0.086949,1177,47696,40
0.343766,82,935,11
0.358489,3500,208450,59
0.304953,1281,26394,20
0.290004,1909,51675,27
0.288486,86,98,1
0.265041,559,14249,25
0.204169,3500,114792,32
0.341439,148,196,1
0.068627,1119,39871,35
0.255664,63,599,9
0.217049,39,77,1
0.298939,304,4431,14
0.337353,3500,140400,40
0.32059,3500,134348,38
0.074098,75,79,1
0.060806,909,52726,58
0.197173,3500,116786,33
0.375889,1645,45065,27
0.123012,3500,196690,56
0.239149,3500,160471,45
0.258863,108,109,1
0.053367,101,727,7
0.335416,439,1529,3
0.17072,421,11823,28
0.254303,88,97,1
0.073126,492,24504,49
0.282809,107,115,1
0.074313,2045,151191,73
0.160356,3500,120200,34
0.113923,237,603,2
0.117902,1077,43138,40
0.369604,3500,96349,27
0.258795,1225,6396,5
0.189364,125,1126,9
0.22324,3500,135591,38
0.051772,128,131,1
0.104608,827,42510,51
0.287948,3500,91997,26
0.084303,3500,99251,28
0.054951,1033,60801,58
0.211251,3500,118581,33
0.271477,3500,136267,38
0.211119,92,189,2
0.358291,1217,86125,70
0.355226,117,888,7
0.21612,1204,59820,49
0.334954,111,2140,19
0.117865,48,57,1
0.093582,581,30976,53
0.241996,3500,108915,31
0.295958,1385,42454,30
0.365251,90,230,2
0.233852,3500,45875,13
0.123526,3500,242524,69
0.196353,3500,136011,38
0.106728,73,82,1
0.184248,106,109,1
0.151168,71,81,1
0.190889,3500,104119,29
0.082853,3500,132162,37
0.306987,1245,39289,31
0.273714,151,3053,20
0.18111,3500,68024,19
0.399587,95,144,1
0.107695,995,78023,78
0.244379,3500,192720,55
0.208034,3500,221489,63
0.190881,188,1268,6
0.143641,3500,51031,14
0.323405,3500,205669,58
0.342642,3500,43073,12
0.341125,1696,49721,29
0.180631,645,14921,23
0.324517,98,99,1
0.137589,3500,60996,17
0.24653,1036,24125,23
0.173854,3500,229897,65
0.302445,88,89,1
0.138516,1524,59818,39
0.336693,1147,33699,29
0.081449,65,398,6
0.207486,1431,27326,19
0.274927,386,3797,9
0.091918,3500,234547,67
0.084315,1986,118441,59
0.399476,165,1466,8
0.163383,193,308,1
0.215382,3500,223830,63
0.208488,3500,183400,52
0.212606,3500,154898,44
0.150901,1085,16695,15
0.18244,3500,82823,23
0.086471,83,90,1
0.311101,528,6479,12
0.133019,3500,77670,22
0.126274,3500,71722,20
0.36203,1267,33872,26
0.337205,181,6314,34
0.373425,100,105,1
0.231913,3500,87280,24
0.317222,3500,172748,49
0.189394,3500,184418,52
0.118574,94,124,1
0.176806,1052,33535,31
0.175657,3500,141939,40
0.131295,3500,201117,57
0.094165,1720,61478,35
0.268334,840,17853,21
0.162803,3500,68924,19
0.074886,126,136,1
0.236642,601,8545,14
0.366488,297,4118,13
0.2624,84,85,1
0.202199,3500,100028,28
