evolution rate,length lived,species population time,population
0.376667,68,147,2
0.242432,84,97,1
0.252515,143,175,1
0.166667,4001,258055,64
0.351198,141,161,1
0.202066,256,823,3
0.051295,253,3233,12
0.073955,167,326,1
0.201667,4001,279448,69
0.201667,4001,264777,66
0.273332,109,110,1
0.353333,96,552,5
0.203791,100,102,1
0.076442,123,251,2
0.302432,3241,173442,53
0.174638,4001,272205,68
0.239367,271,341,1
0.222533,221,297,1
0.201667,4001,448940,112
0.201667,1158,40521,34
0.140659,537,14962,27
0.180823,590,15715,26
0.108333,908,59006,64
0.250535,83,89,1
0.182174,111,149,1
0.12,673,26604,39
0.166822,108,112,1
0.279568,120,161,1
0.20057,167,459,2
0.260575,310,2122,6
0.29573,92,137,1
0.155,4001,267204,66
0.14805,154,164,1
0.201667,4001,291218,72
0.184646,185,254,1
0.143333,4001,276230,69
0.216612,247,302,1
0.062092,404,1183,2
0.178333,4001,253858,63
0.131667,1650,39859,24
0.256605,100,102,1
0.341667,738,23409,31
0.310314,85,189,2
0.372746,206,639,3
0.162811,242,539,2
0.261468,158,259,1
0.388333,209,1993,9
0.264478,213,438,2
0.137585,327,2035,6
0.306667,211,1788,8
0.232271,87,92,1
0.201667,4001,304575,76
0.172467,522,21717,41
0.069671,536,34007,63
0.398341,109,160,1
0.253907,109,116,1
0.17902,389,11942,30
0.12,840,43642,51
0.121229,371,3191,8
0.190466,181,262,1
0.283333,207,1345,6
0.06162,83,102,1
0.38546,79,132,1
0.380711,93,96,1
0.286862,88,91,1
0.101844,101,133,1
0.318333,61,450,7
0.294435,86,101,1
0.155,4001,289042,72
0.143333,4001,294998,73
0.248333,1950,57953,29
0.19,4001,285049,71
0.359659,254,1087,4
0.166667,4001,270446,67
0.071568,649,23194,35
0.19,4001,262378,65
