evolution rate,length lived,species population time,population
0.12,66,202,3
0.145977,117,157,1
0.266029,315,3744,11
0.358024,1675,187743,112
0.167024,4001,395688,98
0.328584,281,3631,12
0.055671,1004,8380,8
0.213333,55,431,7
0.311987,97,112,1
0.198939,88,104,1
0.103407,271,9951,36
0.294833,130,234,1
0.140593,166,3645,21
0.110596,319,958,3
0.380667,492,13180,26
0.361361,2421,111004,45
0.248333,353,6137,17
0.165389,83,108,1
0.179851,516,1240,2
0.380775,86,139,1
0.103351,287,500,1
0.14837,4001,293267,73
0.236667,4001,228640,57
0.303953,353,2816,7
0.264493,1619,47914,29
0.203335,81,93,1
0.073333,649,38389,59
0.167854,187,301,1
0.366268,107,110,1
0.089967,85,104,1
0.235845,83,87,1
0.283333,205,2141,10
0.338416,130,160,1
0.265805,71,94,1
0.341329,82,156,1
0.283333,515,5181,10
0.233046,185,669,3
0.168434,209,805,3
0.296984,95,98,1
0.238235,4001,248009,61
0.198513,90,92,1
0.065986,806,53987,66
0.275987,2856,58235,20
0.243951,4001,333719,83
0.329085,87,99,1
0.384708,92,153,1
0.305543,180,348,1
0.341667,286,3732,13
0.189009,84,94,1
0.12745,1652,100715,60
0.083745,143,352,2
0.123004,238,819,3
0.339885,2546,191671,75
0.279853,2820,163897,58
0.108333,120,1344,11
0.085,1163,71610,61
0.315012,77,99,1
0.255164,198,238,1
0.385587,80,138,1
0.180751,121,150,1
0.184779,1023,17672,17
0.088671,106,109,1
0.188776,4001,263018,65
0.316301,78,95,1
0.307573,92,102,1
0.19,4001,266308,66
0.271667,1672,23131,13
0.295,3382,159868,47
0.278526,90,93,1
0.353539,166,927,5
0.34528,98,107,1
0.314277,988,48303,48
0.304351,382,839,2
0.084273,877,26235,29
0.249171,184,1372,7
0.060403,77,94,1
0.126863,310,7270,23
0.251549,89,97,1
0.295,261,2568,9
0.128597,980,49471,50
0.137244,76,187,2
0.242261,135,332,2
0.125332,77,93,1
0.338143,83,98,1
0.073333,899,80543,89
0.381434,100,198,1
0.248333,4001,330947,82
