evolution rate,geometric mean length lived,geometric mean species population time
0.05,99.34787365615834,499.8649817700776
0.051,193.0,1060.9999999999998
0.054,470.96284354500835,24886.75587536472
0.056,218.40329667841556,3459.3863617699603
0.057,531.0,30348.000000000007
0.058,451.00000000000006,5644.000000000001
0.061,468.0,28038.999999999993
0.062,451.31142241250666,9296.36014792886
0.063,552.9999999999999,33256.99999999999
0.067,399.0,23352.0
0.071,232.38330404742936,1780.1707783243717
0.073,281.5667104835042,15440.866854239972
0.074,193.13005453827233,5828.1234927817795
0.081,505.99999999999994,24486.0
0.085,258.1538653139202,10517.402872285738
0.087,449.0,12593.000000000002
0.09,635.3353445228747,53448.31671811561
0.091,192.4837655492016,3084.474671641834
0.092,899.0000000000002,16575.999999999996
0.093,138.0,199.0
0.094,178.54691260282266,2658.2430287691905
0.097,449.0,87083.00000000001
0.098,498.00000000000006,33510.00000000001
0.103,379.0,14633.999999999998
0.11,614.0,8709.000000000002
0.111,268.94051386877356,3084.941490531062
0.112,712.0,10590.999999999995
0.114,121.0,708.0000000000001
0.115,168.0,1986.0
0.116,258.99806949087474,2260.037610306519
0.117,1005.1119340650574,67162.7540828993
0.118,229.0,5839.999999999999
0.12,887.7071589212288,76629.1160134319
0.121,618.5046483252975,41544.58665097056
0.122,313.6622387218455,9414.221794710384
0.123,98.0,1151.0000000000002
0.124,169.95293466133498,831.2671050871675
0.125,253.9921258622007,2193.3576999659676
0.126,327.5362575349483,2995.64951220933
0.13,324.8233201424456,4032.580017319847
0.131,82.82511696339462,99.498743710662
0.132,633.0,36476.0
0.135,307.06676798377254,1865.6355485463937
0.139,111.00000000000001,254.0
0.141,899.0000000000002,20701.000000000007
0.148,182.42896841638708,2457.7193536649474
0.155,2279.0000000000005,164062.00000000003
0.156,94.0,106.0
0.16,123.0,436.00000000000006
0.163,408.5951541562871,19810.713616626726
0.164,1641.2342916232283,96886.55316915757
0.166,81.0,101.0
0.167,415.2819954002518,5799.837978827181
0.17,1541.9999999999995,71620.00000000001
0.172,2034.5742455093919,201332.95450454688
0.173,229.0,598.0
0.175,861.9999999999998,33689.00000000001
0.178,1106.423065558559,49677.753260388105
0.18,258.9594562861144,3003.599840191765
0.182,252.99999999999997,2761.0000000000005
0.184,313.0,1197.0000000000002
0.185,107.0,209.0
0.187,4001.0,259686.00000000012
0.189,705.0308190944786,9058.846814901806
0.192,559.9786216328567,8906.019329792807
0.193,66.0,85.0
0.196,80.0,96.0
0.197,130.5833067432434,458.2346560442585
0.198,277.4959459163323,1963.9607939060288
0.2,2607.2397281416224,135657.02794179152
0.201,143.0,827.9999999999999
0.203,395.7271787481876,2257.892822965696
0.204,1089.6432364534178,52007.83616247807
0.208,117.0,305.0
0.209,217.07141681944216,1885.7412335736842
0.211,146.0,569.0000000000001
0.213,79.0,102.0
0.217,4001.0,526236.9999999997
0.218,586.5884417545235,4883.732998434701
0.219,71.0,101.0
0.22,476.0,4524.000000000001
0.222,158.0,391.0
0.224,852.0000000000001,29350.000000000007
0.225,386.0,5353.999999999999
0.227,94.02127418834527,194.4530791733574
0.229,4001.0,384107.99999999965
0.231,149.82656640262434,299.4595131232267
0.232,94.0,96.0
0.235,142.0,243.00000000000003
0.236,557.8333084354143,10279.03847643349
0.237,848.6995934958376,25380.348224561443
0.238,77.0,82.0
0.239,237.19038155382242,1538.3093552370528
0.24,135.47693530634652,438.4837511242578
0.243,448.7493732586153,16982.797767152508
0.245,1590.0000000000005,152752.99999999997
0.247,248.02620148940227,1508.4764188778627
0.25,88.88194417315589,104.06728592598155
0.251,3490.0000000000005,243276.9999999999
0.252,82.0,95.0
0.254,96.0,101.0
0.255,121.22705968553392,298.2197176579711
0.257,81.0,143.0
0.262,480.0,12741.999999999996
0.265,370.00000000000006,4752.999999999999
0.266,88.0,156.0
0.267,430.99999999999994,47287.00000000001
0.269,1703.0,54987.99999999998
0.27,60.0,96.0
0.271,321.5288300719384,2360.663774794177
0.272,254.99999999999997,1060.9999999999998
0.273,94.0,105.0
0.277,653.0,21706.000000000007
0.278,104.0,108.0
0.279,715.1838924360643,15100.1589726731
0.28,275.0,4460.999999999999
0.282,238.0,2994.0
0.283,55.00000000000001,127.0
0.284,77.0,103.0
0.285,72.0,109.00000000000001
0.289,153.62291495737216,439.57706946563985
0.29,215.0,830.9999999999999
0.291,1272.4055957123103,69307.94051189233
0.292,1284.9941634108689,118809.65361451056
0.294,73.0,81.0
0.295,507.3502281556495,7564.094249911333
0.296,2219.0,143128.99999999997
0.297,868.3104283607331,78085.67248861986
0.299,2384.0,101214.99999999997
0.3,93.0,154.0
0.301,96.0,206.99999999999997
0.302,3189.0000000000005,150271.99999999997
0.303,137.0,482.0
0.305,176.0,1388.9999999999998
0.306,415.7643563366153,15424.721650648997
0.309,247.0795407065802,2500.839885021728
0.31,2046.0,130405.99999999997
0.312,120.474063598768,271.7167642969422
0.317,104.42221985765289,171.30674242422566
0.319,92.0,154.0
0.32,175.0,1567.9999999999998
0.321,115.54618568558182,370.92207322355233
0.323,92.0,277.99999999999994
0.327,480.0,17923.999999999996
0.329,149.0,1543.9999999999998
0.33,127.0,1860.0000000000005
0.332,374.0,7893.000000000001
0.333,90.0,101.0
0.336,165.0,2762.9999999999995
0.338,1588.9999999999998,146280.99999999994
0.34,1318.0,53233.00000000003
0.341,150.0,281.0
0.343,439.4496558196399,4383.084758477755
