timestamp,interval_seconds
1771960848.838515,0.898580
1771960849.956058,1.117763
1771960850.800267,0.844213
1771960851.574082,0.773798
1771960852.717243,1.143178
1771960853.598379,0.881115
1771960854.426392,0.828035
1771960855.302880,0.876463
1771960856.515218,1.212364
1771960857.381603,0.866370
1771960858.459567,1.077976
1771960859.355806,0.896244
1771960860.416701,1.060875
1771960861.093101,0.676421
1771960861.952217,0.859112
1771960862.682366,0.730152
1771960864.342029,1.659636
1771960865.005021,0.663019
1771960865.747332,0.742306
1771960866.516620,0.769293
1771960867.492844,0.976222
1771960868.586010,1.093164
1771960869.428025,0.841994
1771960870.216055,0.788052
1771960871.294959,1.078901
1771960872.221929,0.926968
1771960873.058619,0.836689
1771960873.825108,0.766483
1771960874.871669,1.046569
1771960875.749470,0.877779
1771960876.633938,0.884492
1771960877.449924,0.815986
1771960878.594249,1.144319
1771960879.403223,0.808979
1771960880.213886,0.810666
1771960881.219251,1.005365
1771960882.217050,0.997799
1771960883.063045,0.845995
1771960884.009528,0.946461
1771960884.841941,0.832426
1771960886.054775,1.212844
1771960886.700455,0.645684
1771960887.536894,0.836440
1771960888.302990,0.766095
1771960889.676101,1.373108
1771960890.535119,0.859018
1771960891.221112,0.685990
1771960891.975521,0.754411
1771960893.004253,1.028732
1771960893.812783,0.808533
1771960894.704060,0.891259
1771960895.493103,0.789061
1771960896.706416,1.213306
1771960897.498589,0.792175
1771960898.383588,0.885005
1771960899.219109,0.835515
1771960900.531815,1.312701
1771960901.376448,0.844634
1771960902.215852,0.839414
1771960903.023187,0.807331
1771960904.257687,1.234483
1771960905.171889,0.914215
1771960905.959371,0.787489
1771960906.766821,0.807450
1771960907.768611,1.001761
1771960908.577364,0.808781
1771960909.495297,0.917934
1771960910.188368,0.693072
1771960911.416435,1.228062
1771960912.104694,0.688253
1771960912.933315,0.828622
1771960913.837777,0.904468
1771960915.036762,1.198981
1771960915.872558,0.835800
1771960916.613059,0.740502
1771960917.413852,0.800791
1771960918.454090,1.040240
1771960919.275193,0.821101
1771960920.115027,0.839831
1771960921.016928,0.901905
1771960922.210778,1.193847
1771960923.042925,0.832152
1771960923.848166,0.805243
1771960924.638468,0.790300
1771960925.943687,1.305193
1771960926.763528,0.819858
1771960927.581516,0.817995
1771960928.316815,0.735302
1771960929.705654,1.388824
1771960930.361806,0.656157
1771960931.103915,0.742114
1771960931.982917,0.878998
1771960933.599388,1.616466
1771960934.151754,0.552378
1771960934.891646,0.739891
1771960935.705136,0.813485
1771960936.448710,0.743574
1771960937.557525,1.108814
1771960938.258186,0.700667
1771960939.003735,0.745549
1771960939.869009,0.865271
1771960940.927001,1.057996
1771960941.785531,0.858527
1771960942.615582,0.830049
1771960943.419384,0.803803
1771960944.544751,1.125369
1771960945.301152,0.756400
1771960946.162732,0.861574
1771960946.998798,0.836062
1771960948.112736,1.113946
1771960948.968736,0.856005
1771960949.937807,0.969038
1771960951.048970,1.111186
1771960952.064100,1.015139
1771960952.967237,0.903136
1771960953.839729,0.872490
1771960954.646105,0.806372
