evolution rate,length lived,species population time,population
0.236667,68,87,1
0.26,4001,313584,78
0.341667,1400,34014,24
0.143333,4001,271637,67
0.108333,4001,298785,74
0.225,1171,28507,24
0.108333,4001,284450,71
0.283333,1973,53360,27
0.085,4001,277458,69
0.05,4001,248263,62
0.353333,4001,280655,70
0.176248,89,104,1
0.306667,514,8856,17
0.203258,97,102,1
0.236667,3490,102778,29
0.295,593,7429,12
0.300138,102,105,1
0.073333,4001,261497,65
0.248333,4001,247641,61
0.207768,71,94,1
0.283333,1774,88646,49
0.143333,4001,259959,64
0.236667,1374,15113,10
0.096667,4001,285863,71
0.110929,70,92,1
0.05,4001,279050,69
0.248333,1091,30142,27
0.108333,4001,280216,70
0.201667,4001,282496,70
0.178333,1243,7395,5
0.19,4001,293695,73
0.213333,4001,291479,72
0.061667,1996,145358,72
0.225,4001,220669,55
0.3045,94,101,1
0.085,208,4054,19
0.282726,108,113,1
0.131667,367,9198,25
0.248333,2460,112058,45
0.108333,4001,210897,52
0.33,1120,39912,35
0.166667,4001,293386,73
0.073333,4001,218125,54
0.061667,1081,52340,48
0.201667,4001,264111,66
0.19,1409,30070,21
0.085,4001,251932,62
0.19,1202,34559,28
0.05,4001,231170,57
0.155,4001,267466,66
0.054094,138,143,1
0.096667,416,19335,46
0.25273,88,101,1
0.19,4001,263363,65
0.085,4001,255039,63
0.066399,99,101,1
0.236667,4001,291445,72
0.295,1218,41945,34
0.131667,4001,358691,89
0.293908,385,3309,8
0.155,4001,265272,66
0.236667,1264,36947,29
0.155,4001,267680,66
0.386212,88,249,2
0.108333,4001,266846,66
0.05,2289,136027,59
0.143333,4001,260431,65
0.262563,95,115,1
0.201667,4001,279289,69
0.108333,4001,302267,75
0.149066,49,54,1
0.055024,91,201,2
0.145445,92,95,1
0.283333,4001,296375,74
0.096667,2355,156000,66
0.201667,4001,239117,59
0.283333,1465,16689,11
0.26,3037,83431,27
0.318333,64,547,8
0.236667,1219,41962,34
0.131667,4001,262385,65
0.155,4001,268027,66
0.061667,4001,276215,69
0.143333,1712,41825,24
0.073333,4001,264372,66
0.143333,1028,53728,52
0.178333,4001,262767,65
0.061667,1541,89357,57
0.225,4001,283812,70
0.061667,1536,77004,50
0.261119,102,273,2
0.12,4001,273893,68
0.178333,1602,71150,44
0.096667,4001,207764,51
0.201667,1377,77601,56
0.178333,4001,207345,51
0.213333,3363,79862,23
0.213333,651,17875,27
0.108333,4001,309516,77
0.390121,105,139,1
0.085,790,10343,13
0.091399,184,398,2
0.108333,4001,268708,67
0.073333,1099,53853,49
0.085,4001,209704,52
0.341667,4001,304708,76
0.155,1049,20832,19
0.143333,2110,93291,44
0.345165,80,95,1
0.108333,4001,275909,68
0.085,1000,22124,22
0.30144,99,100,1
0.247813,137,200,1
0.33,1451,32155,22
0.178333,4001,270440,67
0.085,4001,299481,74
0.295,1090,26538,24
0.19,4001,301075,75
0.082961,154,716,4
0.14654,104,113,1
0.143333,4001,285515,71
0.283333,2182,45824,21
0.225,4001,219743,54
0.178333,1423,28698,20
0.096667,4001,317518,79
0.178333,4001,284246,71
0.12,4001,306569,76
0.353333,2531,57842,22
0.178333,4001,295939,73
0.201667,4001,304468,76
0.225,4001,282935,70
0.294736,108,312,2
0.190803,220,445,2
0.108333,4001,291142,72
0.073333,1612,79163,49
0.105016,99,170,1
0.073333,385,9427,24
0.26,4001,285368,71
0.166667,4001,284454,71
0.155,4001,258373,64
0.155,1011,11134,11
0.085,4001,260107,65
0.271667,1520,42573,28
0.085,4001,282688,70
0.166667,4001,333553,83
0.085,4001,246332,61
0.097922,165,340,2
0.38742,98,213,2
0.061667,4001,268963,67
0.318333,1444,51451,35
0.12,4001,289613,72
0.12,4001,330693,82
0.073333,1227,61418,50
0.108333,4001,293917,73
0.283333,4001,266760,66
0.155,1455,21867,15
0.096667,3950,269271,68
0.306667,1327,17874,13
0.166667,4001,304596,76
0.06746,100,103,1
0.061667,4001,290071,72
0.096667,4001,307007,76
0.33,1047,10668,10
0.236667,4001,263710,65
0.061667,4001,282784,70
0.295,1370,42590,31
0.236667,4001,275809,68
0.248333,4001,270063,67
0.295,1403,48299,34
0.248333,4001,261791,65
0.166667,1587,62980,39
0.096667,4001,264141,66
0.108333,4001,261678,65
0.225,4001,276476,69
0.248333,4001,283785,70
0.33,1763,62252,35
0.178333,4001,265476,66
0.131667,4001,290666,72
0.05,1118,27779,24
0.096667,4001,284909,71
0.19,2550,147449,57
0.213333,4001,184569,46
0.073333,4001,302025,75
0.271667,2034,39228,19
0.225,4001,288013,71
0.306667,1554,32917,21
0.26,4001,251198,62
0.131667,1536,100790,65
0.201667,4001,262702,65
0.374538,96,107,1
0.131667,4001,305178,76
0.085,4001,272862,68
0.096667,4001,272092,68
0.236667,1477,32835,22
0.213333,4001,265522,66
0.306667,4001,267456,66
0.306667,3052,168000,55
0.178333,64,578,9
0.073333,4001,252844,63
0.318333,1501,49860,33
0.108333,4001,285365,71
0.262079,250,2396,9
0.272736,89,95,1
0.096667,4001,317736,79
0.131667,4001,299719,74
0.201667,4001,278798,69
0.108333,4001,260638,65
0.05,1899,107530,56
0.155,4001,313952,78
0.353333,1607,46633,29
0.19,4001,274733,68
0.072702,130,314,2
0.248333,555,9338,16
0.12,4001,272745,68
0.298166,318,462,1
