evolution rate,length lived,species population time,population
0.248333,59,107,1
0.134508,89,97,1
0.278658,603,7945,13
0.143333,4001,279381,69
0.246013,98,162,1
0.262227,96,100,1
0.242616,70,85,1
0.213333,354,4266,12
0.219431,304,511,1
0.205727,71,84,1
0.071683,385,4614,11
0.05,1798,116969,65
0.119156,110,115,1
0.385501,79,143,1
0.230616,4001,309991,77
0.171391,117,142,1
0.071782,79,95,1
0.201667,1811,124438,68
0.195541,1006,28265,28
0.271667,4001,283012,70
0.267868,105,162,1
0.073333,245,9470,38
0.170962,90,103,1
0.285304,1959,97008,49
0.345883,95,97,1
0.178333,4001,280043,69
0.166667,4001,280173,70
0.061667,1391,68300,49
0.365816,88,99,1
0.143333,4001,226758,56
0.155,4001,307214,76
0.108333,1229,82613,67
0.166667,4001,256014,63
0.085,1148,57877,50
0.341968,1692,182753,108
0.177806,4001,416637,104
0.061667,1879,141329,75
0.308628,345,1063,3
0.351848,69,98,1
0.333874,81,89,1
0.19,80,1395,17
0.21612,700,36959,52
0.101267,979,72694,74
0.3463,93,139,1
0.283333,61,587,9
0.190801,319,5876,18
0.228122,93,101,1
0.133248,95,110,1
0.188256,4001,215668,53
0.392178,102,196,1
0.342368,292,986,3
0.201667,146,1305,8
0.399494,548,10835,19
0.395156,248,726,2
0.073333,1691,198098,117
0.336639,1266,58153,45
0.388333,62,750,12
0.207166,190,582,3
0.211727,85,95,1
0.355967,913,18128,19
0.096667,898,50046,55
0.341564,2010,97183,48
0.345607,4001,243972,60
0.189657,509,3745,7
0.165467,1985,103851,52
0.355536,129,234,1
0.085,898,74967,83
0.286468,69,92,1
0.305137,113,164,1
0.398537,172,185,1
0.240863,4001,201452,50
0.299863,82,99,1
0.364127,72,85,1
0.326967,80,103,1
0.085,747,72764,97
0.36436,112,156,1
0.397488,359,2290,6
