evolution rate,geometric mean length lived,geometric mean species population time
0.052,313.99999999999994,434.0
0.059,157.98734126505198,227.618101213414
0.071,443.00000000000006,7008.000000000001
0.073,594.0,17677.000000000007
0.076,100.0,108.0
0.079,66.0,92.0
0.081,94.0,101.0
0.085,80.0,104.0
0.088,770.0,23384.000000000004
0.097,1021.1366216133863,63646.69945880935
0.103,1632.0,55640.999999999985
0.105,96.0,100.0
0.108,1305.0,92368.00000000004
0.112,699.532701165571,43668.00428231179
0.113,104.0,151.0
0.115,188.0,1142.0
0.116,622.7150231044695,28441.900077174887
0.119,212.0,335.0
0.12,1019.0642766773841,49838.30656232212
0.124,757.0000000000001,42462.000000000015
0.125,625.0000000000001,24082.000000000007
0.127,78.0,88.0
0.132,685.9233538679056,12513.136179760066
0.147,107.0,108.0
0.155,4001.0,286331.46692783147
0.167,4001.0,293398.99999999994
0.174,1240.0,89059.99999999999
0.178,197.0,744.0000000000001
0.182,101.0,107.0
0.183,165.0,204.0
0.19,2560.7887456797375,105135.87434838791
0.191,106.0,212.0
0.195,4001.0,265195.0
0.199,153.1404584033886,508.8172559966889
0.202,883.9999999999998,5926.999999999999
0.211,115.99999999999999,238.0
0.213,4001.0,275015.241599443
0.214,698.0000000000001,25524.99999999999
0.221,82.0,96.0
0.225,65.40642170307133,770.5063270343729
0.231,95.0,100.0
0.234,83.0,99.0
0.235,722.0,2574.0
0.236,78.93034904268445,92.46621004453465
0.237,937.5634740786436,25770.389369483848
0.239,398.0,783.0000000000001
0.24,4001.0,288834.99999999994
0.246,99.0,110.00000000000001
0.257,92.0,103.0
0.26,3046.6900072045396,121190.12962283684
0.28,91.0,106.0
0.281,94.0,104.0
0.283,112.99999999999999,843.0
0.292,92.0,109.00000000000001
0.293,2225.0,95092.0
0.298,900.0000000000002,30978.000000000007
0.311,151.0,225.0
0.318,63.0,190.0
0.319,200.0,336.0
0.324,134.0,206.0
0.325,1331.9999999999998,59692.00000000001
0.33,500.3958433080754,10898.233205432885
0.334,101.0,208.0
0.342,246.0,3465.0000000000005
0.35,588.0,6733.999999999997
0.351,311.0,2554.0000000000005
0.353,113.44602240713422,448.8652359004872
0.365,372.0,4393.0
0.384,102.0,112.99999999999999
0.394,97.49871794028884,129.98076780816461
