evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.6204555260651,12106.414750150563
0.052,129.0,160.0
0.053,180.0,9434.0
0.058,271.1254322264881,5174.211050971927
0.059,426.6145801540309,15270.321542128699
0.061,249.00000000000003,704.0
0.062,341.1587511127908,25193.673815662667
0.063,458.0,26221.999999999993
0.064,385.20222598140776,8385.275696488636
0.065,433.89630097524457,22331.26440665642
0.067,562.1231751729033,65950.69873608886
0.068,502.35246590416966,27883.563904207072
0.069,645.5850060216702,41398.463377280066
0.07,234.0,17473.999999999996
0.071,458.0,119956.00000000001
0.073,435.0999885083887,21914.79865296508
0.075,765.0,93149.00000000003
0.076,458.0,150463.0
0.079,461.4867278698273,8450.072189040755
0.08,905.4137175899203,49841.96974438312
0.081,310.0,14458.999999999995
0.082,473.48284023816535,28029.08214694159
0.083,457.0,18906.685061110005
0.084,458.0,46665.999999999985
0.085,718.4428849173423,34292.91255192749
0.086,224.00000000000003,1393.9999999999998
0.087,349.0,2692.9999999999995
0.088,44.0,71.0
0.089,1074.9999999999998,106829.99999999997
0.091,827.9999999999999,125070.00000000003
0.093,664.0,6728.0
0.094,318.4242453080481,6788.717404635428
0.095,416.2499249249183,5490.391607162465
0.096,299.0,19269.000000000004
0.097,437.14985988788777,12605.530928921637
0.098,535.5740285315175,28197.96707031055
0.099,458.0,11268.999999999998
0.101,458.0,17780.0
0.102,434.6116073472247,21957.265585456295
0.103,150.0,519.0
0.105,457.6358094623179,27014.600879984424
0.107,458.0,28889.0
0.108,138.2967823197633,2475.7891671141956
0.109,458.0,85035.0
0.111,428.08877583977835,29905.270104113766
0.112,169.0,426.99999999999994
0.113,162.0,329.0
0.114,418.0,28259.000000000007
0.115,421.0938137755054,2942.9026487466413
0.116,315.99999999999994,3983.0000000000005
0.117,193.65691312215014,4464.714548546189
0.118,409.99999999999994,3189.0000000000005
0.12,403.50065335887047,10494.275661187752
0.122,457.0,41247.999999999985
0.123,587.9693869581987,40545.69107809115
0.124,418.0,33264.999999999985
0.125,182.8039238492617,885.6777157777314
0.126,458.0,42717.00000000001
0.127,102.0,200.0
0.128,161.0,6252.0
0.129,298.99626100032333,3881.0616760262074
0.13,227.49505489130962,1933.7011144434914
0.132,491.0,28992.000000000015
0.134,192.0507316751355,1411.340540394618
0.137,406.709139461928,5522.361362761985
0.139,335.0,2516.0000000000005
0.141,168.97041161102732,1515.4811117265701
0.142,539.2142848431657,15824.255125785161
0.143,345.2105966586959,7062.091721484365
0.144,199.1682705653689,1684.4503554572334
0.145,141.88935373286577,544.8198242890612
0.146,262.10684844162313,3145.729645090308
0.147,240.87964087357165,8004.448582728422
0.148,364.00000000000006,2192.0
0.149,507.5227887802989,9295.0388755399
0.15,263.8181191654584,3862.180731141412
0.151,457.0,63360.99999999999
0.154,472.59284802036524,23686.95438421749
0.156,305.0445026630743,13645.897299997609
0.157,194.51253215223736,1441.7181779998944
0.158,337.5070367074252,4416.205694800387
0.159,101.0,591.0
0.162,493.0,26847.99999999999
0.163,193.37425478083762,2503.873649023978
0.165,514.358333459453,19820.8444585122
0.166,485.39190911163314,10129.218398666004
0.167,296.18537891559146,4067.5572476950665
0.168,308.8170979722463,4286.776877795252
0.169,305.6668665872283,1853.1369519878044
0.17,169.03072695030076,1478.5569401371338
0.171,3294.0418940869577,244794.58511372365
0.172,293.00000000000006,1161.0
0.173,51.0,132.0
0.174,207.45119908065126,1052.471377283012
0.175,98.38058312100783,260.9445427599408
0.177,168.7083189237717,1112.9187755402809
0.178,250.45159212909786,3609.6242186687514
0.179,268.22043199448996,2580.811530058706
0.181,292.6968018348877,4796.021576879662
0.182,4001.0,293719.00000000006
0.183,1635.0000000000005,137291.00000000006
0.184,361.00000000000006,28782.00000000001
0.186,324.7774833874449,2517.835149011951
0.187,482.8788667978751,8050.62419940218
0.188,269.69983314789056,2655.7810527225315
0.189,85.0,110.00000000000001
0.19,67.0,632.0
0.191,75.33923280734946,245.58094388612486
0.192,566.1660533801015,7067.210057724335
0.193,255.6169008496895,2905.0576586360557
0.194,713.0778358636594,39681.39861446419
0.195,916.9999999999998,72465.00000000001
0.196,170.6081104724903,1135.3318791163513
0.197,404.59362328143527,8981.201367300482
0.198,91.0,202.99999999999997
0.199,625.9095561692386,14697.913430503064
0.2,188.03723035611856,1382.0220692883308
0.201,236.510042070099,1937.762627361772
0.202,735.5705361386281,20684.51332970875
0.203,350.6304841295424,9077.729243628446
0.205,474.69042543535676,3838.262106735287
0.207,429.0,11151.0
0.208,258.29605159757836,3293.9517498035416
0.211,310.1903236407694,4825.617423468727
0.212,162.04833948392107,751.5972619980672
0.214,173.50141322725543,1747.1637199753384
0.215,1089.0,70205.0
0.216,873.9999999999999,52387.000000000015
0.217,1149.0,62182.00000000001
0.218,82.46211251235322,169.7056274847714
0.22,302.0,7309.000000000002
0.221,95.0,149.0
0.223,2628.0000000000005,290311.9999999998
0.225,2177.0,222891.0000000001
0.227,84.8699279317743,118.30801459682601
0.228,664.6021366200986,13183.78871948424
0.229,393.3242936814354,10330.70723619637
0.23,110.00000000000001,197.0
0.231,72.0,91.0
0.233,264.48829933724187,2331.3577228795334
0.234,296.2768975131203,3858.2892582075806
0.237,88.01704380402697,290.4754722863878
0.238,350.94871420194715,6708.987554020354
0.239,117.0,349.0
0.24,207.7642895206007,4336.7528174891395
0.241,91.54636466586987,324.60923890009974
0.242,286.9564426877361,6195.948676352957
0.243,71.0,140.0
0.244,76.4591394144611,133.7834070428766
0.245,460.94685160005156,6924.731330528281
0.246,95.0,376.0
0.247,122.31107881136525,472.1758147131215
0.248,326.34644168429355,3363.057537420376
0.249,683.0,114885.00000000001
0.251,127.7654100294755,460.7211738134031
0.252,112.00000000000001,161.0
0.253,234.36083290515933,1351.9264033223112
0.255,76.0,105.0
0.256,129.8095831570088,348.6359945615482
0.257,391.99999999999994,12712.000000000004
0.259,121.47427711248172,734.0463200643403
0.26,363.57381791694996,4763.871113133608
