evolution rate,length lived,species population time,population
0.318333,66,88,1
0.069417,90,97,1
0.348045,261,438,1
0.271667,4001,273318,68
0.166667,4001,326215,81
0.306667,1281,42303,33
0.178333,4001,283732,70
0.178333,1094,19364,17
0.295,2506,53695,21
0.12,4001,308253,77
0.19,4001,292716,73
0.306667,1349,56260,41
0.166667,4001,252731,63
0.05,1312,94999,72
0.263525,97,150,1
0.143333,4001,256810,64
0.33,1779,60496,34
0.166667,4001,231963,57
0.236667,1074,37763,35
0.063055,377,509,1
0.283333,262,2737,10
0.178333,3231,164880,51
0.26,287,6093,21
0.116351,99,101,1
0.166667,4001,321061,80
0.143333,2317,38313,16
0.085,4001,285461,71
0.295,1832,39744,21
0.12,4001,252626,63
0.225,1184,14502,12
0.155,4001,254911,63
0.397575,92,101,1
0.058689,568,1080,1
0.108333,4001,282040,70
0.207543,116,145,1
0.166667,4001,315779,78
0.283333,1390,24842,17
0.24992,78,300,3
0.05,4001,269710,67
0.178333,4001,284348,71
0.096667,4001,299269,74
0.182846,38,42,1
0.12,4001,277951,69
0.131667,4001,294808,73
0.111658,82,93,1
0.213333,4001,264580,66
0.213333,2251,58424,25
0.131667,4001,308543,77
0.38588,92,117,1
0.05,4001,297029,74
0.19,1345,32412,24
0.108333,4001,274331,68
0.178333,1021,24365,23
0.108333,4001,254251,63
0.061667,4001,314069,78
0.318333,1677,39634,23
0.073711,104,108,1
0.05,77,1747,22
0.271667,4001,284705,71
0.283333,1697,36632,21
0.061667,4001,232201,58
0.19,1290,39303,30
0.256917,86,105,1
0.213333,4001,265779,66
0.166667,4001,237175,59
0.33,2703,155083,57
0.236667,4001,271968,67
0.33,1054,25979,24
0.061667,4001,251788,62
0.213333,1494,28732,19
0.108333,4001,291586,72
0.073333,4001,285969,71
0.349833,1610,96614,60
0.085,4001,303788,75
0.061667,4001,254558,63
0.05,4001,277249,69
0.108333,4001,302004,75
0.276266,92,182,1
0.108333,4001,283197,70
0.155,4001,248494,62
0.283333,2157,68271,31
0.12,4001,297255,74
0.271667,1282,29003,22
0.085,4001,276451,69
0.201667,1770,60733,34
0.166667,4001,248409,62
0.166667,4001,306719,76
0.131667,4001,291119,72
0.26,1079,5348,4
0.143333,4001,292311,73
0.155,2256,121331,53
0.296702,347,831,2
0.225,1178,19675,16
0.178333,2399,85395,35
0.155,4001,234509,58
0.073333,4001,272191,68
0.178333,2286,99796,43
0.12,4001,299618,74
0.085,4001,279782,69
0.213333,1788,77477,43
0.108333,4001,255924,63
0.155,1567,25618,16
0.260495,136,163,1
0.073333,4001,260499,65
0.295,1170,6252,5
0.096667,4001,296837,74
0.155,1441,69898,48
0.248333,4001,248444,62
0.205125,347,785,2
0.213333,4001,283879,70
0.375081,139,360,2
0.131667,4001,306474,76
0.271667,1682,60252,35
0.108333,4001,260599,65
0.33,1294,31119,24
0.283333,4001,275206,68
0.365,1014,25928,25
0.108333,4001,311189,77
0.283333,1151,30298,26
0.166667,2770,145399,52
0.19,4001,257529,64
0.19,1449,9987,6
0.108333,4001,278332,69
0.319952,87,196,2
0.248333,4001,274487,68
0.225,1552,53296,34
0.073333,4001,286699,71
0.077933,115,150,1
0.19,4001,302428,75
0.271667,1138,9376,8
0.166667,4001,249181,62
0.059203,89,93,1
0.178333,4001,300588,75
0.295,1362,24208,17
0.085,4001,271713,67
0.143333,1394,76102,54
0.131667,4001,247766,61
0.348972,424,3391,7
0.318333,264,1297,4
0.148499,136,154,1
0.061667,4001,284622,71
0.182966,75,106,1
0.287702,56,57,1
0.060147,139,1233,8
0.131667,4001,307970,76
0.213333,1446,17866,12
0.096796,85,87,1
0.085,4001,285683,71
0.236667,1399,33513,23
0.131667,4001,282541,70
0.19,1052,17457,16
0.12,4001,248150,62
0.248333,1143,28299,24
0.158473,115,149,1
0.362595,154,202,1
0.248333,305,7901,25
0.19,4001,255459,63
0.26,1493,25177,16
0.085,2672,170076,63
0.12,4001,223510,55
0.19,1673,33651,20
0.061667,4001,287124,71
0.213333,1573,42156,26
0.108333,4001,300445,75
0.143333,1317,40026,30
0.225,2423,64443,26
0.12,4001,270671,67
0.180849,100,104,1
0.353333,214,3110,14
0.283333,3272,105893,32
0.283333,706,13722,19
0.085,4001,273374,68
0.213333,1835,81446,44
0.155,4001,283206,70
0.155,1072,13214,12
0.221161,100,101,1
0.108333,4001,306263,76
0.147519,102,109,1
0.085,4001,287962,71
0.178333,2664,123288,46
0.085,4001,303115,75
0.283333,2824,143552,50
0.143333,4001,294989,73
0.271667,1057,24487,23
0.143333,4001,290170,72
0.290751,329,702,2
0.060012,96,295,3
0.05,1223,45165,36
0.09204,256,411,1
