evolution rate,length lived,species population time,population
0.306667,65,98,1
0.143333,4001,296365,74
0.359381,103,128,1
0.38079,168,291,1
0.065477,536,3164,5
0.377544,86,106,1
0.357238,444,2253,5
0.19,4001,296796,74
0.214091,113,170,1
0.067827,696,1035,1
0.159993,808,7092,8
0.293971,166,201,1
0.148786,97,109,1
0.304807,100,101,1
0.328904,120,351,2
0.155,4001,269657,67
0.056243,84,111,1
0.271667,3272,225907,69
0.156731,139,222,1
0.087731,420,93081,221
0.32436,291,4878,16
0.327695,161,355,2
0.314297,4001,250936,62
0.084756,140,217,1
0.236667,4001,336737,84
0.188097,106,108,1
0.07706,178,264,1
0.177973,419,2813,6
0.201667,419,7959,18
0.323332,139,173,1
0.127475,419,15134,36
0.155,4001,263934,65
0.249024,99,144,1
0.152251,84,116,1
0.108333,597,28424,47
0.143333,4001,226191,56
0.227792,94,148,1
0.304624,99,102,1
0.155,4001,259124,64
0.279895,158,352,2
0.207381,109,131,1
0.194312,97,100,1
0.225,1172,32336,27
0.282835,332,2157,6
0.157565,904,5087,5
0.388333,642,11265,17
0.198036,108,110,1
0.295,3196,178617,55
0.295,226,3060,13
0.306446,100,102,1
0.100233,424,8487,20
0.201667,297,2373,7
0.217131,93,98,1
0.120666,78,92,1
0.364891,173,342,1
0.263737,74,83,1
0.084511,335,1442,4
0.260281,112,767,6
0.39488,117,206,1
0.315337,240,1093,4
0.178333,4001,482220,120
0.117354,220,1277,5
0.156374,1224,49935,40
0.178333,4001,269369,67
0.217858,911,13849,15
0.329394,90,150,1
0.05,902,31951,35
0.1575,138,356,2
0.356072,113,150,1
0.178333,1437,53392,37
0.394218,99,246,2
0.155,4001,299164,74
0.102698,419,5503,13
0.133383,1680,241439,143
0.379188,607,8392,13
0.225,129,1659,12
0.318333,1947,84111,43
0.236667,4001,276363,69
0.268114,435,1496,3
0.225,3354,219146,65
0.166667,384,4290,11
0.156446,135,222,1
