evolution rate,length lived,species population time,population
0.213333,55,100,1
0.201667,1156,7009,6
0.166667,4001,233459,58
0.157086,96,97,1
0.319151,92,105,1
0.155,4001,289677,72
0.178333,1155,25980,22
0.252497,91,107,1
0.153132,65,66,1
0.327012,97,171,1
0.286209,82,92,1
0.162124,83,101,1
0.19955,754,12969,17
0.082324,207,10834,52
0.320804,100,112,1
0.223506,95,115,1
0.225,74,807,10
0.073884,118,148,1
0.233889,101,104,1
0.268033,104,106,1
0.162272,81,108,1
0.153794,83,84,1
0.235136,64,126,1
0.295,693,23074,33
0.164154,90,98,1
0.225,3767,195815,51
0.060083,170,197,1
0.38766,125,306,2
0.236728,103,107,1
0.23063,150,246,1
0.085338,345,18218,52
0.283333,231,1821,7
0.34679,106,109,1
0.383906,73,87,1
0.201667,4001,286342,71
0.135792,326,1071,3
0.239446,170,436,2
0.349658,2354,131220,55
0.26,1763,60008,34
0.376663,96,98,1
0.108333,125,1147,9
0.082307,603,53326,88
0.262759,93,148,1
0.30328,104,107,1
0.388333,152,558,3
0.14074,99,104,1
0.170515,160,195,1
0.081621,155,459,2
0.281727,1489,38010,25
0.201667,4001,305252,76
0.236667,1196,30911,25
0.092878,98,106,1
0.201667,4001,251006,62
0.306667,2681,111620,41
0.393338,137,283,2
0.318333,934,26708,28
0.395132,334,1290,3
0.258455,118,152,1
0.178333,344,2240,6
0.135562,980,82904,84
0.263068,1967,102275,51
0.388333,607,10603,17
0.201667,2730,82003,30
0.19,4001,283008,70
0.38686,115,237,2
0.064332,501,8149,16
0.143333,4001,288297,72
0.088239,87,104,1
0.366536,329,2646,8
0.244808,388,7953,20
0.12,469,6143,13
0.157702,104,105,1
0.369364,1917,85982,44
0.087561,417,5223,12
0.131667,1365,45632,33
0.063306,258,724,2
0.155,4001,271553,67
0.248333,1364,24396,17
0.203167,412,2189,5
0.258631,76,152,2
0.150837,282,508,1
0.200769,91,328,3
0.205085,109,137,1
0.236667,453,5778,12
0.286504,77,91,1
0.348132,99,103,1
0.300855,4001,264530,66
