evolution rate,length lived,species population time,population
0.318333,60,162,2
0.144599,132,396,3
0.32826,977,40769,41
0.171346,166,967,5
0.359294,60,109,1
0.225328,1369,120083,87
0.330699,454,15829,34
0.18842,86,158,1
0.101019,185,8808,47
0.120581,101,238,2
0.389536,194,1360,7
0.368188,93,153,1
0.071811,778,30466,39
0.346923,171,1129,6
0.348814,119,203,1
0.225305,1293,67101,51
0.073173,390,23701,60
0.392157,86,290,3
0.355166,499,79480,159
0.248823,1521,107862,70
0.170203,106,283,2
0.187509,72,98,1
0.138551,390,22305,57
0.152053,390,20582,52
0.250267,114,333,2
0.074645,424,9523,22
0.292245,116,414,3
0.236667,63,624,9
0.079065,390,29158,74
0.374158,704,60110,85
0.294684,67,139,2
0.376089,109,141,1
0.24456,58,101,1
0.116504,70,100,1
0.204537,2009,134515,66
0.111806,196,2441,12
0.083312,390,17149,43
0.303617,120,342,2
0.26167,52,92,1
0.243444,145,3178,21
0.36535,78,99,1
0.05945,390,29958,76
0.272162,54,105,1
0.32534,199,2178,10
0.313843,1798,68628,38
0.137293,389,8853,22
0.257663,72,177,2
0.179159,86,233,2
0.098663,390,3978,10
0.146404,763,36415,47
0.303319,205,1647,8
0.226087,662,28624,43
0.198089,91,266,2
0.086227,391,26409,67
0.272758,494,23452,47
0.182679,288,8300,28
0.391791,100,210,2
0.167201,2804,406113,144
0.251984,179,791,4
0.348079,300,15685,52
0.232103,44,84,1
0.158899,92,253,2
0.18617,114,429,3
0.236197,220,9240,42
0.38599,196,2939,14
0.222189,1007,145454,144
0.394326,80,91,1
0.318158,78,140,1
0.115309,942,36660,38
0.172153,60,85,1
0.21177,1473,93409,63
0.340272,122,352,2
0.268203,107,456,4
0.05214,390,70699,181
0.192899,1528,109131,71
0.107596,913,10769,11
0.160338,3032,191851,63
0.215261,750,40903,54
0.319784,69,149,2
0.093665,380,744,1
0.194107,575,99960,173
0.216612,120,232,1
0.108333,266,3139,11
0.39594,677,71847,106
0.240397,90,100,1
0.222975,87,319,3
0.140137,391,24167,61
0.172812,114,186,1
0.309202,81,158,1
0.149479,388,26152,67
0.130503,323,7976,24
0.205534,193,628,3
0.141332,390,121925,312
0.27883,110,201,1
0.394427,100,105,1
0.272828,76,100,1
0.312768,112,340,3
0.069903,390,103336,264
0.16334,330,4340,13
0.377625,73,172,2
0.147214,271,1885,6
0.366893,133,566,4
0.141235,391,96394,246
0.300829,763,33013,43
0.258073,1468,83335,56
0.254089,229,6132,26
0.310041,88,202,2
0.110073,318,20898,65
0.288016,154,316,2
0.204637,101,192,1
0.111013,391,49694,127
0.176246,599,7691,12
0.239465,487,40669,83
0.294507,780,18912,24
0.394242,69,162,2
0.335403,104,199,1
0.175917,227,1404,6
0.131252,574,35297,61
0.107893,263,1707,6
0.312218,133,807,6
0.079362,14,20,1
0.241518,270,3429,12
0.284712,107,1494,13
0.155466,96,179,1
0.221795,2675,192743,72
0.105261,424,3166,7
0.073333,489,12797,26
0.137094,157,204,1
0.217386,149,770,5
0.384103,264,7908,29
0.061667,68,710,10
0.267037,446,5030,11
0.269233,136,284,2
0.255603,273,1067,3
0.198485,810,59559,73
0.141226,332,33537,101
0.276515,234,2857,12
0.296427,87,154,1
0.099557,901,21233,23
0.188591,304,7543,24
0.244188,137,749,5
0.090889,609,14707,24
0.245917,160,1255,7
0.07308,360,19607,54
0.321841,70,103,1
0.384228,83,103,1
0.371175,52,88,1
0.070165,85,102,1
0.115041,117,197,1
0.285263,353,30122,85
0.289805,142,548,3
0.117551,438,11451,26
0.141559,282,12955,45
0.199467,132,208,1
0.253648,197,838,4
0.081302,390,4396,11
0.101915,390,13482,34
0.229095,898,97149,108
0.307083,154,1167,7
0.19802,1177,55820,47
0.072244,390,17201,44
0.110897,389,16418,42
0.177681,244,12238,50
0.356956,175,686,3
0.170241,336,5918,17
0.235884,123,311,2
0.291544,1695,88244,52
0.367678,579,43033,74
0.246915,2142,152970,71
0.295587,295,4661,15
0.081375,390,24249,62
0.15198,164,536,3
0.361759,1137,57025,50
0.177553,781,80582,103
0.214961,296,5515,18
0.353117,1170,65402,55
0.351065,802,160205,199
0.279483,120,1280,10
0.38644,134,704,5
0.100736,545,33544,61
0.22332,154,343,2
0.136567,95,109,1
0.143377,184,735,3
0.07102,390,5471,14
0.135469,375,23322,62
0.326818,300,19449,64
0.218882,502,10403,20
0.24396,79,159,2
0.376926,92,191,2
0.059771,390,23066,59
0.311305,578,9447,16
0.20781,3343,346769,103
0.226604,138,455,3
0.131047,389,30989,79
0.200269,85,152,1
0.289112,86,101,1
0.175431,50,66,1
0.233853,64,90,1
0.341667,68,902,13
0.130005,308,111168,360
0.157156,97,163,1
0.215097,321,5204,16
0.186873,2317,303071,130
0.311529,93,247,2
0.184294,93,144,1
0.301666,71,219,3
0.246182,389,11998,30
0.243833,99,160,1
0.225449,94,307,3
0.175497,79,99,1
0.18487,208,2760,13
0.353149,76,138,1
0.210555,2716,236025,86
0.310031,246,2917,11
0.36743,93,157,1
0.223584,1568,137771,87
0.342561,78,103,1
0.08632,390,33750,86
0.311093,646,21656,33
0.161083,4001,380185,95
0.220979,93,325,3
0.254206,188,577,3
0.366512,464,11363,24
0.08359,356,4129,11
0.084432,189,243,1
0.207958,75,113,1
0.164934,107,262,2
0.245551,526,21722,41
0.114727,259,18385,70
0.173299,82,114,1
0.244653,843,30675,36
0.195379,217,616,2
0.100662,411,55297,134
0.284103,99,557,5
0.399093,194,4438,22
0.39388,318,22976,72
0.207537,708,32518,45
0.327737,158,826,5
0.071232,241,5204,21
0.309874,353,883,2
0.311396,157,662,4
0.114763,152,228,1
0.335731,273,989,3
0.130338,186,7161,38
0.388507,368,10397,28
0.262174,181,1420,7
0.214211,770,88893,115
0.121475,330,737,2
0.226064,201,1246,6
0.36517,75,150,2
0.262148,90,223,2
0.341527,57,97,1
0.2322,190,1322,6
0.350957,101,412,4
0.294169,100,150,1
0.372251,83,161,1
0.133843,116,235,2
0.372151,112,287,2
0.222915,74,131,1
0.185798,1778,116015,65
0.108575,133,239,1
0.070757,673,87101,129
0.192831,272,3395,12
0.061068,497,56284,113
0.373378,113,298,2
0.106354,554,40904,73
0.11031,390,15282,39
0.335412,310,6483,20
0.279903,227,7050,31
0.206552,114,303,2
0.139425,87,1072,12
0.140423,65,107,1
0.334685,126,326,2
0.317795,390,18186,46
0.283526,97,149,1
0.240731,245,1778,7
0.299508,1395,181793,130
0.245297,159,479,3
0.205237,1172,48237,41
0.27615,259,2087,8
0.199832,358,13569,37
0.384752,97,439,4
0.219961,165,563,3
0.080944,99,822,8
0.139968,730,23382,32
0.324811,88,97,1
0.162486,95,167,1
0.38028,68,91,1
0.054241,73,97,1
0.184933,431,19920,46
0.337673,85,203,2
0.254026,95,149,1
0.261522,158,854,5
0.134425,389,212468,546
0.294207,690,27788,40
0.191329,2736,373628,136
0.367981,775,11725,15
0.369361,264,6164,23
0.379431,196,1194,6
0.200822,203,1205,5
0.354345,205,2283,11
0.263307,54,134,2
0.155097,72,91,1
0.368519,72,79,1
0.059836,782,35051,44
0.292827,413,13485,32
0.196129,70,101,1
0.186883,1171,135977,116
0.321179,144,916,6
0.358389,163,204,1
0.101835,319,4031,12
0.380016,51,92,1
0.261037,59,107,1
0.128141,153,749,4
0.136965,273,5812,21
0.249409,2207,173063,78
0.27012,2133,126892,59
