evolution rate,length lived,species population time,population
0.061667,72,184,2
0.24585,186,297,1
0.110634,95,147,1
0.152831,178,380,2
0.201667,1176,19684,16
0.328824,107,138,1
0.178333,4001,278914,69
0.272056,314,2607,8
0.275308,1255,29016,23
0.170255,104,306,2
0.388333,95,487,5
0.170677,626,23202,37
0.265778,100,674,6
0.186062,172,301,1
0.33,639,11890,18
0.331243,98,152,1
0.283313,101,105,1
0.353333,105,626,5
0.388546,87,91,1
0.236667,593,12698,21
0.347948,80,103,1
0.232297,148,803,5
0.225,779,6806,8
0.155,4001,290030,72
0.076889,328,2270,6
0.155,4001,306774,76
0.104711,87,101,1
0.342044,96,106,1
0.150002,328,931,2
0.352424,147,349,2
0.105669,80,90,1
0.387057,86,111,1
0.248333,194,1699,8
0.382053,100,117,1
0.133774,124,144,1
0.300384,3774,293436,77
0.183686,92,97,1
0.252957,267,1117,4
0.178333,945,15156,16
0.131449,313,11964,38
0.280404,77,89,1
0.084282,145,279,1
0.376069,104,211,2
0.290871,91,106,1
0.201667,4001,271088,67
0.239481,103,213,2
0.381482,94,153,1
0.280148,139,362,2
0.155,573,11000,19
0.246823,44,45,1
0.120929,92,162,1
0.252664,92,103,1
0.236667,1807,46467,25
0.235136,294,1650,5
0.061667,563,19548,34
0.337494,86,93,1
0.30896,69,96,1
0.143333,4001,383826,95
0.058771,229,268,1
0.283208,89,107,1
0.321412,635,26673,42
0.236534,921,27559,29
0.310792,356,3488,9
0.251352,288,1714,5
0.063748,415,13398,32
0.388333,62,630,10
0.108236,628,6335,10
0.178333,4001,270905,67
0.213333,2849,102268,35
0.201667,4001,255167,63
