evolution rate,length lived,species population time,population
0.05,103,252,2
0.225,4001,263619,65
0.061667,2160,117774,54
0.225,4001,243643,60
0.186804,454,8684,19
0.12,4001,297930,74
0.073333,3144,172862,54
0.155,164,5052,30
0.16631,86,94,1
0.275184,92,316,3
0.331783,100,389,3
0.207598,102,271,2
0.155,4001,252012,62
0.35207,205,2332,11
0.33,422,6322,14
0.213333,2070,112587,54
0.387915,120,171,1
0.375293,4001,269634,67
0.178333,1071,31918,29
0.089141,185,215,1
0.108333,4001,260383,65
0.33,1832,82199,44
0.236667,4001,264680,66
0.323784,108,111,1
0.19,4001,265254,66
0.365,1299,52584,40
0.242028,128,167,1
0.376667,61,484,7
0.178333,4001,247149,61
0.353333,1949,59255,30
0.155,4001,279542,69
0.071142,120,368,3
0.201667,4001,283530,70
0.283347,278,5117,18
0.231431,114,515,4
0.166667,442,17560,39
0.351665,107,149,1
0.131667,4001,291345,72
0.255805,91,100,1
0.055093,98,508,5
0.318333,809,31601,39
0.143333,4001,267419,66
0.143333,1916,69019,36
0.235655,60,96,1
0.271667,4001,227645,56
0.089336,162,1004,6
0.178333,4001,250729,62
0.277184,89,97,1
0.229538,250,953,3
0.061667,318,3481,10
0.12732,117,153,1
0.248333,4001,267966,66
0.283333,1720,71732,41
0.306667,4001,251829,62
0.168277,83,89,1
0.061745,205,1665,8
0.376667,1168,26747,22
0.143333,4001,256897,64
0.12,1056,24203,22
0.069287,358,10483,29
0.178333,4001,292329,73
0.396543,124,351,2
0.33,4001,248958,62
0.335444,91,186,2
0.166667,2531,154283,60
0.225,4001,245189,61
0.060028,67,70,1
0.155,4001,260886,65
0.101436,117,540,4
0.096667,4001,226877,56
0.279021,93,100,1
0.225,4001,307516,76
0.05,1346,83175,61
0.10913,182,502,2
0.143333,4001,297294,74
0.367583,121,190,1
0.213333,4001,288423,72
0.05,2626,134336,51
0.391703,133,201,1
0.248333,637,4699,7
0.258664,90,104,1
0.201667,4001,250570,62
0.05,1222,65797,53
0.143333,4001,271432,67
0.143333,4001,284253,71
0.213333,4001,273181,68
0.066323,173,637,3
0.131667,4001,284078,71
0.201667,4001,290349,72
0.19,4001,282379,70
0.399767,84,258,3
0.19,813,28453,34
0.244485,239,586,2
0.225,4001,298294,74
0.322689,168,367,2
0.143333,4001,280694,70
0.283408,587,12297,20
0.350456,89,96,1
0.33,4001,263127,65
0.376667,1833,54396,29
0.366896,98,155,1
0.271667,333,2220,6
0.287712,156,286,1
0.294313,1050,18232,17
0.326948,92,98,1
0.201667,441,4671,10
0.295,2799,80460,28
0.19,4001,254352,63
0.141803,167,203,1
0.365,323,4601,14
0.306667,2422,137420,56
0.225,4001,269698,67
0.108333,2509,180477,71
0.099705,2218,116102,52
0.354035,1248,64383,51
0.225,689,8868,12
0.062175,75,107,1
0.189117,270,931,3
0.271667,4001,259337,64
0.318333,4001,271365,67
0.13192,142,268,1
0.26,3871,268154,69
0.201817,99,104,1
0.231204,4001,259425,64
0.108333,2183,131583,60
0.050255,1295,44534,34
0.365,468,9598,20
0.201667,4001,290170,72
0.093063,119,386,3
0.178333,4001,283187,70
0.248333,4001,259748,64
0.073333,1155,86798,75
0.178333,4001,284928,71
0.096667,1208,69043,57
0.307667,68,89,1
0.212516,188,350,1
0.147531,95,110,1
0.213333,4001,273969,68
0.276105,240,519,2
0.166667,4001,301504,75
0.178333,4001,267708,66
0.288754,150,291,1
0.283333,796,18112,22
0.050984,215,609,2
0.19431,100,102,1
0.242598,103,109,1
0.19,4001,260647,65
0.19,4001,289354,72
0.332966,191,326,1
0.166667,4001,286266,71
0.166667,4001,258584,64
0.365,1652,38577,23
0.271667,4001,255062,63
0.061667,1684,86927,51
0.195984,97,280,2
0.085,4001,266387,66
0.213333,4001,281189,70
0.089459,158,443,2
0.283333,4001,264606,66
0.101776,205,3257,15
0.19,4001,302308,75
0.271667,4001,261965,65
0.139706,174,197,1
0.155,4001,279351,69
0.380834,197,656,3
0.34125,81,93,1
0.155448,215,909,4
0.092852,96,103,1
0.306667,4001,265342,66
0.201667,1041,41161,39
0.210652,110,145,1
0.19,4001,270546,67
0.225,4001,292323,73
0.297114,88,151,1
0.380863,322,4001,12
0.295,4001,273219,68
0.237589,205,300,1
0.096667,4001,267347,66
0.143333,4001,266834,66
0.19,4001,288930,72
0.26,4001,278072,69
0.26,4001,277891,69
0.155767,143,248,1
0.166667,4001,293684,73
0.12,3185,194233,60
0.283333,342,3320,9
0.201667,4001,278733,69
0.306492,86,138,1
0.309178,100,102,1
0.206161,105,128,1
0.213333,4001,279025,69
0.236667,4001,300742,75
0.306667,1241,57567,46
0.077105,72,90,1
0.143333,4001,229709,57
0.11349,188,1241,6
0.166667,4001,277735,69
0.085,4001,261164,65
0.125283,133,313,2
0.213333,4001,285627,71
0.295,1433,46357,32
0.159635,151,341,2
0.318333,506,5498,10
0.225,4001,254361,63
0.291501,128,255,1
0.225,4001,279558,69
0.143333,4001,266040,66
0.37968,88,106,1
0.33959,205,840,4
0.085,153,1835,11
0.213333,4001,256955,64
0.229318,177,281,1
0.143333,485,6679,13
0.327248,137,464,3
0.254195,123,176,1
0.107632,89,105,1
0.258459,175,199,1
0.26,4001,276925,69
0.248333,4001,265437,66
