evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,169.0,983.0
0.062,71.0,155.0
0.063,326.5,1690.5
0.068,71.0,353.0
0.069,72.0,161.0
0.07,314.0,838.0
0.071,203.0,402.0
0.076,113.0,158.0
0.077,142.0,254.5
0.079,83.0,100.0
0.081,130.0,149.0
0.082,60.0,93.0
0.087,88.0,570.0
0.088,52.0,100.0
0.095,118.0,208.0
0.098,341.0,854.0
0.109,507.5,3973.5
0.118,317.5,903.5
0.119,1797.0,11433.0
0.12,55.0,106.0
0.121,124.0,147.0
0.125,59.0,135.0
0.127,95.0,106.0
0.132,414.5,3254.0
0.133,90.0,148.0
0.135,48.0,91.0
0.137,121.0,155.0
0.139,117.0,335.0
0.141,381.5,1057.5
0.142,1088.0,9341.0
0.144,1804.0,12709.0
0.145,96.0,106.0
0.148,85.0,117.0
0.151,131.0,301.0
0.153,118.0,320.0
0.154,1057.0,10132.5
0.157,103.0,301.0
0.158,840.0,4831.0
0.159,53.0,95.0
0.161,382.0,3014.0
0.163,21.0,23.0
0.164,987.0,13616.0
0.165,82.0,87.0
0.166,464.5,2139.5
0.167,75.5,117.5
0.17,82.0,190.0
0.174,571.0,4892.5
0.179,144.0,328.0
0.182,200.0,555.5
0.185,818.0,3569.0
0.188,1141.0,11183.0
0.191,682.0,6224.0
0.197,190.0,814.5
0.2,180.0,1034.0
0.202,139.0,323.0
0.205,137.0,671.0
0.207,575.0,2067.0
0.208,157.0,512.0
0.21,553.0,4183.0
0.213,234.5,710.5
0.214,102.0,424.0
0.221,95.0,278.0
0.23,257.0,2076.0
0.236,173.0,480.0
0.248,219.0,808.0
0.251,186.0,909.0
0.254,87.0,155.0
0.264,97.0,100.0
0.268,106.0,348.5
0.273,93.0,169.0
0.282,641.0,6336.0
0.296,92.0,166.0
0.301,55.0,100.0
0.32,557.0,6293.0
0.332,60.0,114.0
