evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,70.66666666666667,95.33333333333333
0.054,147.0,189.0
0.055,152.33333333333334,334.3333333333333
0.056,108.0,142.0
0.057,263.0,387.0
0.058,356.5,2335.5
0.059,243.0,560.5
0.06,490.0,2003.0
0.061,228.0,1993.0
0.062,228.33333333333334,674.6666666666666
0.063,582.375,3559.25
0.064,247.0,2032.5
0.065,184.0,378.3333333333333
0.066,272.6666666666667,835.5
0.067,147.6,494.8
0.068,523.6666666666666,3017.6666666666665
0.069,112.0,254.75
0.07,179.66666666666666,418.6666666666667
0.071,238.0,642.1428571428571
0.072,198.33333333333334,553.6666666666666
0.073,184.0,299.5
0.074,109.5,144.5
0.075,181.75,385.75
0.076,328.5,576.0
0.077,152.0,246.0
0.078,441.0,2609.3333333333335
0.079,314.75,911.5
0.08,84.0,142.0
0.081,130.0,149.0
0.082,274.0,2425.3333333333335
0.083,201.0,859.0
0.084,836.0,4082.0
0.085,275.75,771.0
0.086,173.33333333333334,765.6666666666666
0.087,164.0,610.8333333333334
0.088,215.0,883.25
0.089,267.0,439.0
0.09,112.0,241.5
0.091,129.0,318.0
0.092,59.0,191.0
0.093,113.0,187.0
0.095,305.75,719.5
0.096,200.0,1293.0
0.097,147.0,304.0
0.098,153.75,359.5
0.099,88.0,432.0
0.1,237.0,420.0
0.101,77.0,132.0
0.102,757.25,5165.75
0.103,296.0,434.0
0.104,623.0,1597.0
0.105,1129.5,9371.5
0.106,155.0,561.0
0.107,405.5,5190.5
0.109,263.6,1737.2
0.11,787.0,2265.5
0.111,124.0,307.0
0.113,831.0,5573.5
0.114,236.0,344.0
0.115,251.0,1436.0
0.116,133.5,281.0
0.117,177.0,351.0
0.118,344.0,1082.8
0.119,560.0,3105.75
0.12,55.0,106.0
0.121,269.2,1291.4
0.122,1162.0,6451.5
0.124,186.0,400.0
0.125,53.25,96.5
0.127,136.0,189.0
0.129,231.66666666666666,2951.3333333333335
0.13,298.5,1389.25
0.131,137.33333333333334,289.3333333333333
0.132,414.5,3254.0
0.133,387.57142857142856,2207.1428571428573
0.134,444.3333333333333,1629.6666666666667
0.135,527.5,4259.5
0.136,341.0,1352.3333333333333
0.137,107.5,200.0
0.138,195.0,500.0
0.139,117.0,335.0
0.141,262.2,624.2
0.142,403.75,2604.0
0.143,347.0,1452.0
0.144,1804.0,12709.0
0.145,232.16666666666666,965.6666666666666
0.146,215.0,700.75
0.147,423.6666666666667,2973.3333333333335
0.148,94.2,202.8
0.149,702.0,5537.5
0.15,1289.0,13928.0
0.151,106.0,240.0
0.152,322.0,1721.3333333333333
0.153,249.55555555555554,974.0
0.154,801.5,6555.75
0.155,240.0,1013.0
0.156,158.0,792.0
0.157,163.0,696.0
0.158,1546.5,14239.5
0.159,123.0,247.5
0.16,316.5,1033.5
0.161,250.75,1545.75
0.162,178.6,1370.8
0.163,278.75,1201.75
0.164,557.2,4706.6
0.165,82.0,87.0
0.166,361.8,1703.8
0.167,115.25,326.25
0.168,554.0,3430.5
0.169,290.0,1365.0
0.17,207.57142857142858,1318.2857142857142
0.171,147.66666666666666,498.6666666666667
0.172,802.0,6507.333333333333
0.173,336.0,2858.25
0.174,409.0,3291.3333333333335
0.176,115.0,318.5
0.177,102.0,198.0
0.178,347.0,5046.0
0.179,116.0,264.0
0.18,226.0,1061.0
0.181,382.0,1824.6666666666667
0.182,490.75,5187.75
0.183,350.0,1977.0
0.184,368.0,2530.5
0.185,347.6666666666667,1279.0
0.186,143.0,603.5
0.187,351.5,1210.5
0.188,878.3333333333334,9413.666666666666
0.189,408.0,1381.0
0.19,559.5,2587.5
0.191,411.0,3289.5
0.192,284.0,2024.0
0.193,453.0,4577.0
0.194,327.0,1657.0
0.197,169.33333333333334,616.0
0.198,149.5,438.5
0.2,458.0,3421.5
0.202,118.5,220.5
0.203,282.0,1178.0
0.205,92.0,367.5
0.206,68.5,143.5
0.207,458.0,2396.5
0.208,265.0,1040.25
0.209,524.0,4178.666666666667
0.21,553.0,4183.0
0.211,196.66666666666666,592.0
0.212,395.5,1353.5
0.213,203.75,841.25
0.214,102.0,424.0
0.215,87.5,129.0
0.216,373.5,3488.25
0.217,239.33333333333334,892.3333333333334
0.218,252.0,591.0
0.221,354.25,3704.0
0.222,142.0,409.0
0.223,106.0,615.0
0.224,67.0,89.0
0.225,255.33333333333334,2071.3333333333335
0.228,91.0,148.0
0.229,80.0,138.0
0.23,304.5,1898.25
0.231,254.0,1320.6666666666667
0.232,188.66666666666666,922.6666666666666
0.233,174.0,662.0
0.234,252.0,676.0
0.235,98.0,198.5
0.236,173.0,480.0
0.238,82.0,257.0
0.239,1042.0,6754.0
0.24,241.5,1758.0
0.241,370.0,1831.0
0.242,225.4,1435.2
0.243,542.0,5107.0
0.247,464.0,2261.3333333333335
0.248,311.0,1433.5
0.25,425.0,2533.5
0.251,194.0,755.0
0.252,54.0,64.0
0.254,87.0,155.0
0.256,339.5,1090.0
0.258,107.0,149.0
0.259,105.0,268.6666666666667
0.261,88.0,124.0
0.262,260.0,579.0
0.264,101.0,151.5
0.265,108.0,221.0
0.266,252.0,1360.0
0.267,814.0,10390.0
0.268,156.25,588.75
0.27,416.0,4479.0
0.271,103.0,253.0
0.273,93.0,169.0
0.274,136.0,500.0
0.276,83.0,175.33333333333334
0.278,237.0,1270.0
0.28,171.0,1284.0
0.281,250.0,815.0
0.282,386.6666666666667,2740.6666666666665
0.286,151.0,607.0
0.288,709.0,5733.5
0.289,248.0,1660.0
0.295,64.0,118.0
0.296,92.0,166.0
0.298,111.0,221.0
0.299,129.0,374.5
0.3,168.0,1185.0
0.301,73.0,147.5
0.302,51.0,92.0
0.304,92.0,167.0
0.305,170.0,800.0
0.306,262.0,1083.0
0.308,65.0,106.0
0.309,1284.0,5092.0
0.311,60.0,138.0
0.312,365.0,1725.0
0.313,92.0,109.0
0.314,56.0,86.0
0.316,468.0,7233.5
0.319,62.0,92.0
0.32,404.3333333333333,3308.3333333333335
0.321,132.0,224.0
0.323,78.0,95.0
0.325,390.0,1387.0
0.327,351.5,2489.5
0.328,41.0,46.0
0.33,73.0,110.0
0.331,118.0,298.5
0.332,60.0,114.0
0.333,74.0,104.0
0.334,259.3333333333333,1205.0
0.337,563.0,6464.0
0.338,86.0,294.0
0.34,129.0,481.0
0.341,309.25,2170.0
0.343,93.0,143.0
0.346,54.0,91.0
0.348,141.0,1046.0
0.359,118.0,887.5
