evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,418.5,16554.5
0.052,552.5,13849.5
0.053,347.0,5032.0
0.054,293.3333333333333,5989.0
0.055,108.0,164.5
0.057,103.5,170.5
0.059,209.5,1681.0
0.062,100.5,192.5
0.064,282.0,1899.0
0.067,582.0,6937.5
0.069,120.0,259.0
0.072,7526.5,291735.5
0.073,925.5,37244.0
0.075,3373.0,117481.0
0.076,104.5,286.0
0.077,207.0,3298.5
0.078,110.0,209.0
0.08,6827.0,169469.0
0.081,118.0,189.0
0.082,2544.0,125996.0
0.083,1731.0,59004.0
0.085,95.0,106.0
0.086,3075.0,72868.0
0.09,1846.5,64897.5
0.093,168.0,213.0
0.094,66.0,149.0
0.095,9508.0,228381.0
0.096,1820.0,38780.0
0.097,103.0,106.0
0.1,113.0,216.0
0.105,134.0,193.5
0.107,1130.0,21423.0
0.108,162.0,424.0
0.109,175.0,2171.0
0.11,397.0,2688.0
0.112,78.66666666666667,82.33333333333333
0.115,4783.0,130413.0
0.118,68.0,70.0
0.122,827.0,17416.0
0.124,88.0,89.0
0.129,114.0,156.0
0.13,84.0,98.0
0.132,612.0,5210.0
0.133,5744.0,139723.0
0.134,701.5,20114.5
0.135,279.0,3100.0
0.137,5109.666666666667,101287.66666666667
0.14,99.0,311.0
0.142,142.0,155.0
0.143,2510.5,124566.0
0.145,45.0,63.0
0.146,55.0,61.0
0.147,372.0,1348.5
0.15,140.0,143.0
0.151,279.0,2305.0
0.152,135.0,263.0
0.153,118.0,455.0
0.154,1393.5,27750.0
0.155,2478.5,204841.5
0.157,193.0,347.0
0.158,81.0,89.0
0.162,1488.6666666666667,31875.666666666668
0.164,149.66666666666666,1114.6666666666667
0.165,968.0,13897.0
0.166,118.0,303.5
0.169,33.0,40.0
0.17,75.0,86.0
0.172,207.0,1912.0
0.173,3535.0,92591.0
0.174,1820.0,54449.5
0.175,1202.0,40971.0
0.176,140.0,188.5
0.177,86.0,142.0
0.178,1936.0,157561.0
0.179,54.0,65.0
0.18,207.0,1035.6666666666667
0.181,1663.0,37271.0
0.182,266.0,2494.0
0.185,468.0,4734.0
0.187,316.6666666666667,14660.0
0.188,3298.0,110947.0
0.189,620.0,3691.0
0.191,135.5,330.0
0.192,65.0,84.0
0.193,960.75,19387.25
0.194,64.0,95.0
0.195,397.5,21249.5
0.196,160.0,235.0
0.197,1165.5,30353.0
0.198,102.0,306.5
0.199,164.0,1132.0
0.2,97.0,327.0
0.201,93.0,158.5
0.202,75.0,78.0
0.203,83.0,182.0
0.204,15000.0,306955.0
0.205,91.0,97.0
0.206,93.0,105.0
0.207,593.3333333333334,15910.333333333334
0.208,548.5,9490.0
0.209,209.0,569.0
0.21,115.0,276.0
0.213,1466.0,25867.0
0.214,233.0,598.0
0.216,1138.0,29526.0
0.219,7674.0,532391.0
0.22,9800.0,338731.0
0.222,81.0,84.0
0.223,407.0,8559.0
0.224,262.3333333333333,1971.3333333333333
0.225,142.0,347.0
0.226,207.0,595.0
0.227,584.0,6623.0
0.231,4380.0,121418.0
0.234,106.0,229.5
0.235,96.0,104.0
0.236,98.0,129.5
0.237,550.0,6885.0
0.239,78.0,185.0
0.241,392.0,1032.0
0.243,100.0,154.0
0.25,497.0,11096.0
0.251,1038.0,23839.0
0.253,96.0,115.0
0.254,788.0,13579.0
0.255,153.0,240.5
0.256,107.5,297.5
0.257,74.0,87.0
0.258,64.0,75.0
0.261,1518.75,46725.75
0.263,1994.5,97555.0
0.265,15000.0,423668.0
0.266,229.0,956.0
0.268,258.5,890.5
0.269,58.5,67.0
0.27,99.0,246.0
0.271,158.0,715.0
0.273,84.0,158.0
0.275,263.0,6047.0
0.276,965.6666666666666,18692.333333333332
0.277,295.0,3747.0
0.278,889.0,18848.0
0.279,397.0,4534.0
0.281,79.0,155.0
0.282,784.0,8525.0
0.283,1146.0,43168.0
0.287,151.0,263.6666666666667
0.288,118.0,142.0
0.289,3576.5,84308.5
0.291,1348.0,44760.0
0.293,111.0,189.0
0.294,1089.0,25682.0
0.295,561.5,11352.5
0.296,1277.5,24334.5
0.297,296.0,1536.0
0.299,207.0,1027.0
0.301,159.0,343.0
0.302,1794.0,41963.0
0.304,2079.0,45779.0
0.306,216.5,515.5
0.309,82.0,138.0
0.311,207.0,2126.0
0.314,369.0,2881.0
0.315,15000.0,465839.0
0.316,756.5,18857.5
0.317,138.0,239.0
0.319,221.0,1357.0
0.32,54.0,83.0
0.321,152.0,476.0
0.322,78.0,127.0
0.324,499.0,9192.0
0.325,109.0,158.0
0.328,95.0,252.0
0.331,149.0,195.0
0.336,102.0,136.0
0.337,8903.0,152357.0
0.338,115.0,244.0
0.339,683.0,20789.0
0.34,603.0,11024.8
0.342,379.0,2526.0
0.343,4131.0,300295.0
0.344,1502.5,111463.5
0.347,1210.0,22442.0
0.348,1227.0,25204.0
0.35,2965.6666666666665,90334.66666666667
0.351,4868.0,146784.0
0.352,567.3333333333334,9355.333333333334
0.354,3822.0,117716.5
0.355,105.0,265.0
0.357,77.0,85.0
0.362,47.0,55.0
0.364,83.0,87.0
0.367,1274.0,72362.5
0.37,159.0,287.0
0.371,195.0,502.0
0.373,1186.0,25474.666666666668
0.376,384.5,2764.5
0.377,88.0,98.0
0.378,128.33333333333334,158.0
0.381,199.0,841.0
0.382,97.0,98.0
0.383,137.0,206.0
0.386,94.0,97.0
0.387,251.0,418.0
0.388,1620.0,37908.0
0.389,567.6666666666666,10692.0
0.393,222.5,470.0
0.396,85.0,110.0
0.397,1646.0,94431.0
0.398,207.0,557.0
0.399,87.0,193.5
