evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2741.0,150813.5
0.055,142.0,189.0
0.057,162.0,3045.0
0.058,811.0,37782.0
0.062,2061.5,148160.5
0.065,102.0,108.0
0.066,1220.0,56730.0
0.073,201.0,15406.0
0.074,136.0,302.0
0.085,2872.3333333333335,180818.0
0.093,202.0,1216.0
0.097,2506.8,155785.8
0.098,105.0,155.0
0.106,119.0,279.0
0.107,97.0,105.0
0.108,744.3333333333334,33759.666666666664
0.118,122.0,159.0
0.12,4001.0,275802.0
0.128,149.0,527.0
0.132,2190.8333333333335,157011.16666666666
0.142,292.0,685.0
0.143,2761.8333333333335,177731.16666666666
0.148,88.0,95.5
0.155,2798.5,187533.0
0.157,46.0,51.0
0.159,107.0,148.0
0.164,316.3333333333333,7531.333333333333
0.167,3272.75,220378.75
0.168,158.0,468.0
0.178,4001.0,287227.0
0.19,3231.2,205174.2
0.194,98.0,206.0
0.202,4001.0,291477.0
0.203,133.0,303.0
0.206,118.0,119.0
0.21,76.0,143.0
0.211,128.0,218.0
0.213,2084.5,122159.5
0.218,82.0,85.0
0.225,3076.0,189015.33333333334
0.229,75.0,99.0
0.237,4001.0,266316.0
0.248,3401.2,232948.0
0.257,129.0,253.0
0.26,1831.0,107004.2
0.272,1242.6666666666667,40282.0
0.276,202.0,748.0
0.281,191.0,314.0
0.283,4001.0,255807.0
0.295,3733.5,235741.0
0.301,142.0,200.0
0.306,81.0,82.0
0.307,2744.0,186059.66666666666
0.308,83.0,97.0
0.314,811.0,20976.0
0.318,2896.5,168868.0
0.335,166.0,254.0
0.336,89.0,93.0
0.353,88.0,132.0
0.365,4001.0,270285.0
0.368,96.0,225.0
0.377,584.0,6911.0
0.382,106.0,251.0
0.383,610.0,8942.0
0.388,818.0,39463.0
0.394,115.0,164.0
0.395,176.0,368.0
0.398,146.0,238.0
