evolution rate,length lived,species population time,population
0.225,69,246,3
0.113658,405,11095,27
0.23707,216,569,2
0.204891,409,1373,3
0.278641,191,388,2
0.051601,393,7581,19
0.283333,4001,250746,62
0.216693,127,154,1
0.341515,77,136,1
0.377867,349,2881,8
0.131667,718,36035,50
0.376407,73,107,1
0.143333,4001,255388,63
0.126119,78,90,1
0.070997,394,13363,33
0.12,1196,53824,45
0.182214,222,392,1
0.099653,117,149,1
0.166667,2607,109302,41
0.34814,100,214,2
0.073333,826,53707,65
0.241589,561,5454,9
0.385816,95,100,1
0.185695,4001,226661,56
0.321612,528,5676,10
0.218039,78,151,1
0.295,107,696,6
0.168333,88,97,1
0.348776,68,86,1
0.34673,93,102,1
0.36594,122,279,2
0.133607,124,167,1
0.228391,72,92,1
0.225,306,1552,5
0.317735,335,3479,10
0.355305,96,230,2
0.085,257,16803,65
0.272335,137,252,1
0.055536,1270,68870,54
0.063961,377,6421,17
0.090707,267,509,1
0.096667,395,2625,6
0.203915,72,91,1
0.164439,103,235,2
0.201667,4001,259797,64
0.236667,1288,47221,36
0.377605,101,110,1
0.155,4001,251681,62
0.11831,423,14937,35
0.088283,84,98,1
0.166667,4001,275841,68
0.302393,95,248,2
0.346134,94,143,1
0.340617,101,107,1
0.213333,401,11446,28
0.288293,128,137,1
0.284614,85,102,1
0.166667,4001,283881,70
0.271667,1527,44394,29
0.248333,4001,226728,56
0.185941,311,3946,12
0.349461,89,101,1
0.154657,77,87,1
0.109251,404,4447,11
0.166667,806,14902,18
0.06751,423,26955,63
0.085425,847,13170,15
0.238485,409,3844,9
0.258204,157,235,1
0.119606,223,626,2
0.318333,388,4944,12
0.37469,345,1124,3
0.19,4001,285487,71
0.296726,135,344,2
0.114551,439,14523,33
0.263905,3795,304516,80
0.365,481,6411,13
0.276609,165,198,1
0.093438,151,172,1
0.155,4001,317603,79
0.336531,152,236,1
0.16849,204,250,1
0.171064,78,96,1
0.245678,103,106,1
0.296558,96,114,1
