evolution rate,geometric mean length lived,geometric mean species population time
0.05,1582.3246579492538,94445.53983419087
0.058,238.0,480.0
0.059,127.0,317.0
0.062,532.6041636548449,15913.496180463553
0.063,45.0,65.0
0.066,245.00000000000003,504.0
0.067,94.0,140.0
0.073,936.5347935007776,47987.69304789889
0.08,109.00000000000001,165.0
0.081,564.0,23154.000000000007
0.082,629.0,17417.0
0.085,825.0949012821355,19600.455264135195
0.087,110.00000000000001,340.0
0.094,99.0,101.0
0.097,1037.8529541871244,30844.22489065093
0.098,73.0,89.0
0.108,1686.370412589356,53687.87119689734
0.109,77.0,89.0
0.12,2461.819975019589,146348.56154645156
0.121,172.0,411.00000000000006
0.124,88.0,132.0
0.132,4001.0,290142.8286602994
0.133,80.0,99.0
0.14,113.99999999999999,326.0
0.143,2309.1241805617196,115870.79238342949
0.151,93.0,100.0
0.155,2781.2573213261126,159943.82952701513
0.161,403.0,4924.999999999999
0.162,179.0,300.00000000000006
0.164,86.0,95.0
0.167,2160.5886023127277,125027.17847398462
0.168,100.0,106.0
0.178,2489.0206578908574,129575.32083395684
0.185,100.0,109.00000000000001
0.187,117.0,243.00000000000003
0.188,241.0,1619.0000000000005
0.19,1683.9235141928332,50447.37869091174
0.202,1981.294929460429,72920.21442264711
0.203,241.0,1238.0000000000002
0.208,143.0,1557.0000000000002
0.213,2652.390801108423,124206.43253241881
0.22,170.58566169906712,442.51331952629397
0.222,98.0,106.0
0.225,1986.8492322935513,73861.78390174663
0.226,85.0,100.0
0.233,153.0,274.0
0.236,125.0,153.0
0.237,4001.0,264697.52569678455
0.244,65.0,69.0
0.248,2315.5129967237403,86660.60071599836
0.249,105.0,110.00000000000001
0.253,137.0,299.0
0.26,518.548357648905,8498.371001608353
0.262,167.71404234589303,352.0937375188601
0.265,83.0,139.0
0.272,566.5363443482677,10331.85728788327
0.276,71.0,95.0
0.282,108.0,112.00000000000001
0.283,2768.0695505564595,132020.86745993217
0.285,108.0,148.0
0.286,80.0,136.0
0.287,1208.9999999999998,41833.99999999998
0.292,293.00000000000006,806.0
0.295,876.5319752843324,32732.679324315035
0.301,86.0,100.0
0.302,81.0,337.99999999999994
0.307,3114.3661302477285,180640.92224236525
0.309,95.86970324351692,101.46920715172658
0.312,97.0,99.0
0.318,303.7671356156024,3602.4237093203938
0.323,124.0,150.0
0.324,94.0,99.0
0.327,86.0,90.0
0.328,4001.0,265337.00000000006
0.33,360.30403827878484,3593.5074787733497
0.335,217.0,539.0
0.342,547.4458877368612,10801.320474830838
0.344,295.0,1028.0
0.347,187.0,362.0
0.352,90.0,163.0
0.353,3313.0000000000005,202817.00000000003
0.355,98.0,176.0
0.356,241.0,530.0
0.358,123.0,372.0
0.362,137.0,225.0
0.365,803.766135141311,14766.106460404524
0.37,93.0,157.0
0.373,241.0,409.0
0.375,83.0,97.0
0.377,498.91883107375287,6755.034788955571
0.379,64.94613152451807,75.11324783285569
0.381,107.0,112.00000000000001
0.382,216.0,250.99999999999997
0.386,139.0,165.0
0.388,84.8999411071645,252.3687777836236
0.393,108.0,115.99999999999999
0.397,105.0,148.0
