evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,825.0,41387.5
0.052,4305.0,146613.0
0.053,84.0,95.0
0.054,2129.0,69928.5
0.057,1511.0,40445.0
0.058,619.0,8390.0
0.061,2752.0,215035.0
0.064,81.0,97.0
0.065,1710.0,31152.0
0.066,80.0,131.0
0.069,1929.5,61468.0
0.07,180.0,11146.0
0.073,962.0,29479.0
0.075,2709.0,105559.0
0.076,193.0,350.5
0.079,3904.5,305460.0
0.088,123.5,247.5
0.089,89.0,144.0
0.09,1417.0,55213.0
0.091,208.0,485.0
0.095,1527.0,105664.0
0.096,107.0,108.0
0.098,938.5,29079.0
0.099,6881.0,658398.0
0.102,1554.3333333333333,61753.333333333336
0.103,80.0,91.0
0.107,118.0,225.0
0.11,84.0,88.0
0.111,82.0,99.0
0.117,1148.0,17096.0
0.118,4245.666666666667,350594.6666666667
0.12,2023.0,180882.5
0.123,203.0,295.5
0.125,448.0,4249.0
0.127,2913.0,125489.0
0.128,95.0,111.0
0.129,282.0,379.0
0.13,48.0,53.0
0.132,235.0,5414.0
0.133,231.0,347.0
0.134,15000.0,281333.0
0.136,74.0,76.0
0.139,95.0,104.0
0.14,77.0,104.0
0.142,209.0,520.0
0.144,181.0,570.0
0.146,1505.3333333333333,46825.333333333336
0.15,1814.0,138759.0
0.152,89.0,104.0
0.153,98.0,111.0
0.154,75.0,481.5
0.162,5644.0,338885.3333333333
0.163,3018.0,115426.0
0.165,214.0,766.6666666666666
0.166,219.5,1622.0
0.169,172.0,344.0
0.171,392.25,6910.75
0.177,2043.0,94794.0
0.178,8185.0,234814.0
0.18,96.0,102.0
0.181,122.5,167.5
0.186,205.0,618.0
0.187,90.0,99.0
0.188,154.66666666666666,449.3333333333333
0.189,219.0,2449.0
0.19,100.0,107.0
0.191,237.0,301.0
0.192,98.0,150.0
0.193,226.0,2413.0
0.194,2786.0,107921.0
0.196,137.0,245.0
0.197,515.0,7703.0
0.202,88.0,95.0
0.207,52.0,55.0
0.208,78.0,97.0
0.211,666.0,4108.0
0.213,85.0,92.0
0.214,351.0,5181.0
0.215,84.5,128.5
0.217,599.0,2874.0
0.222,4903.0,439018.0
0.224,8919.0,540787.0
0.225,465.0,2520.0
0.23,83.0,98.0
0.231,289.0,5560.0
0.232,570.0,14100.666666666666
0.233,102.0,199.0
0.234,3724.0,281916.0
0.237,15000.0,386654.0
0.238,1228.0,75368.33333333333
0.239,5171.0,172913.0
0.245,1216.5,34762.5
0.246,8102.0,572089.0
0.247,612.3333333333334,16578.333333333332
0.251,102.0,247.0
0.252,362.0,5141.0
0.254,55.0,69.0
0.256,72.0,80.0
0.257,502.0,1878.0
0.258,7560.0,561463.5
0.259,201.0,316.0
0.262,273.0,618.0
0.263,107.0,120.5
0.264,83.0,154.0
0.266,622.0,9301.0
0.267,195.0,267.0
0.268,8763.0,413565.0
0.27,97.0,103.0
0.271,4192.0,404602.0
0.273,93.0,102.0
0.274,146.5,606.0
0.275,3656.0,224122.0
0.276,104.0,224.0
0.278,8416.5,185129.5
0.279,176.0,280.0
0.281,84.0,151.0
0.282,103.0,114.0
0.288,7643.0,251776.5
0.289,267.0,3760.0
0.292,2995.0,272227.0
0.296,75.0,93.0
0.297,5389.0,583888.0
0.298,4516.0,202713.5
0.3,7617.0,794617.0
0.301,3972.0,205840.0
0.304,136.5,150.5
0.31,105.0,164.0
0.312,2792.5,269093.0
0.314,1888.0,88692.5
0.315,6544.0,237139.0
0.317,384.0,3996.0
0.318,5771.0,203038.0
0.319,98.0,193.0
0.321,7558.5,540149.5
0.323,243.0,371.0
0.325,104.0,111.0
0.326,7799.0,369093.5
0.33,4077.5,402315.5
0.334,138.0,162.0
0.337,467.0,3052.0
0.339,7548.5,310728.5
0.341,15000.0,960253.0
0.342,8507.0,923240.0
0.345,185.0,294.0
0.346,120.0,142.0
0.353,130.0,279.0
0.354,7615.0,398277.5
0.355,5586.0,220699.5
0.357,95.0,107.0
0.358,105.0,111.0
0.361,5060.333333333333,168863.0
0.363,120.0,745.0
0.364,900.0,33648.0
0.365,640.0,8196.0
0.366,15000.0,871554.0
0.369,113.0,180.5
0.375,107.0,212.0
0.376,4513.0,183427.0
0.377,5061.0,209573.0
0.378,48.0,80.0
0.38,87.0,104.0
0.381,189.5,333.5
0.383,136.0,306.0
0.387,15000.0,1084462.0
0.388,1073.5,36437.0
0.389,812.0,13675.0
0.391,779.0,8555.0
0.393,91.0,95.0
0.396,332.0,538.0
0.399,103.0,107.0
