evolution rate,length lived,species population time,population
0.178333,95,574,6
0.318333,1951,73169,37
0.096667,4001,240864,60
0.306667,1201,12787,10
0.321125,69,79,1
0.143333,4001,250984,62
0.155,1539,74700,48
0.096667,4001,270095,67
0.166769,697,1728,2
0.178333,4001,276959,69
0.318333,1443,47703,33
0.213333,4001,268870,67
0.096667,1120,55059,49
0.143333,4001,246852,61
0.155,2511,78785,31
0.085,4001,242940,60
0.283333,1268,32830,25
0.10267,182,610,3
0.131667,4001,311189,77
0.248333,4001,301434,75
0.076954,78,97,1
0.193618,870,9941,11
0.05,4001,304202,76
0.178333,2501,140167,56
0.073333,4001,121506,30
0.196758,83,93,1
0.143333,4001,292830,73
0.236667,1569,22399,14
0.12,4001,304941,76
0.27941,238,366,1
0.061667,4001,221787,55
0.3657,100,193,1
0.178333,4001,294579,73
0.085,4001,291166,72
0.248333,1010,17254,17
0.131667,4001,253498,63
0.143333,1146,32641,28
0.108333,4001,312627,78
0.103205,97,104,1
0.178387,116,316,2
0.236667,3076,186817,60
0.19,76,1021,13
0.306667,1079,14233,13
0.345897,118,165,1
0.166667,4001,270566,67
0.155,2736,110082,40
0.096667,4001,286264,71
0.05,3606,217458,60
0.271667,2369,64218,27
0.12,4001,286777,71
0.271667,4001,279815,69
0.333709,188,256,1
0.311095,862,24956,28
0.26,1904,27562,14
0.12,4001,279937,69
0.33,1531,46447,30
0.12,4001,280394,70
0.339824,752,4238,5
0.05,4001,290176,72
0.084394,80,90,1
0.085,4001,308527,77
0.306667,1618,21839,13
0.399108,137,202,1
0.12,4001,268513,67
0.143969,76,82,1
0.05,4001,304145,76
0.073333,1290,82033,63
0.318333,4001,271434,67
0.248333,1442,8779,6
0.131667,4001,265314,66
0.154793,102,106,1
0.060881,2438,68357,28
0.19,1468,26448,18
0.166667,4001,282743,70
0.073333,1285,51995,40
0.12,4001,294500,73
0.341667,1752,92471,52
0.236667,4001,277233,69
0.26,1353,12587,9
0.213333,2652,23197,8
0.12,4001,248921,62
0.05,1563,36353,23
0.073333,4001,291737,72
0.268492,828,4798,5
0.155,4001,262351,65
0.318333,2013,54874,27
0.19,4001,271093,67
0.221672,633,3023,4
0.061667,4001,284438,71
0.05,1057,18363,17
0.36522,95,104,1
0.143333,4001,266939,66
0.055953,94,100,1
0.088143,112,115,1
0.155,128,1918,14
0.295,1317,20186,15
0.248333,2898,144257,49
0.12,4001,276331,69
0.282324,530,5712,10
0.387365,285,468,1
0.088335,4001,278980,69
0.213333,3303,159922,48
0.05,469,8471,18
0.248946,468,1744,3
0.210715,87,90,1
0.166667,212,1212,5
0.248333,4001,309666,77
0.155366,153,157,1
0.073333,4001,294930,73
0.252231,2733,147744,54
0.061667,272,6564,24
0.236667,1297,23475,18
0.201667,3101,77884,25
0.166667,100,874,8
0.251685,85,86,1
0.145529,446,8381,18
0.306667,4001,277530,69
0.05,1269,32644,25
0.143333,4001,263481,65
0.225,1471,28807,19
0.155,4001,280314,70
0.213333,4001,299934,74
0.318333,2114,46160,21
0.19,4001,255530,63
0.061667,1289,73082,56
0.131667,4001,235808,58
0.085,4001,282022,70
0.236667,1390,15531,11
0.108333,4001,290544,72
0.33,2126,42588,20
0.143333,4001,295982,73
0.155,4001,228355,57
0.131667,4001,296722,74
0.096667,4001,315043,78
0.213866,512,16752,32
0.061667,4001,296348,74
0.170442,338,1322,3
0.096667,4001,288054,71
0.108333,4001,293685,73
0.225,2266,49391,21
0.312932,81,96,1
0.295,939,18122,19
0.366575,109,150,1
0.061667,4001,270690,67
0.386853,277,389,1
0.121966,607,1250,2
0.085,4001,288528,72
0.143333,1616,49949,30
0.05,4001,294175,73
0.131667,1336,62898,47
0.327099,2261,71024,31
0.365,768,11115,14
0.073333,3252,220642,67
0.19,289,1532,5
0.3811,96,146,1
0.061667,4001,343090,85
0.131667,4001,265941,66
0.155,2344,30783,13
0.12,4001,282437,70
0.085,1148,14749,12
0.155,4001,266581,66
0.26,1284,14001,10
0.061667,4001,304528,76
0.341646,121,260,2
0.05,4001,263164,65
0.376513,57,65,1
0.06022,77,92,1
0.073333,4001,295323,73
0.351025,127,146,1
0.365,251,1676,6
0.201667,4001,272747,68
0.201667,2386,53237,22
0.155,4001,251030,62
0.174657,88,96,1
0.073333,4001,285424,71
0.283333,1168,17778,15
0.155,4001,295812,73
0.33,1916,65088,33
0.213333,4001,275356,68
0.073333,1101,12050,10
0.178333,2570,46379,18
0.096667,4001,261449,65
0.39438,847,28236,33
0.079309,809,30448,37
0.05,4001,257822,64
0.155,4001,280926,70
0.318333,1142,25177,22
0.201667,4001,293091,73
0.285287,942,46080,48
0.221686,635,1362,2
0.318333,859,13919,16
0.396225,78,79,1
0.143333,4001,273376,68
0.155,2435,71889,29
0.05,4001,294207,73
0.080341,78,88,1
0.101681,682,29994,43
0.12,4001,276562,69
0.295,1573,25278,16
0.061667,4001,262997,65
0.108333,1014,36941,36
0.361639,103,112,1
0.26,635,5031,7
0.056699,431,8185,18
0.108333,4001,286938,71
0.131667,4001,319957,79
0.283333,1538,20591,13
0.236667,2677,37093,13
0.12,4001,239726,59
0.127692,143,150,1
0.131667,4001,307212,76
0.295,1293,11591,8
0.158588,138,143,1
0.12,4001,319510,79
0.131667,4001,291030,72
0.318333,1434,22864,15
0.073333,4001,297087,74
0.236667,1742,42869,24
0.096667,4001,272692,68
0.248333,1062,22515,21
0.330173,96,103,1
