evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2699.0,165619.0
0.062,2763.0,166576.66666666666
0.064,112.0,115.0
0.07,131.0,311.0
0.073,3476.75,216869.0
0.084,139.0,164.0
0.085,2837.5,173512.5
0.093,100.0,107.0
0.097,1876.4,128643.8
0.108,3815.8,263098.4
0.109,104.0,283.0
0.111,491.0,6601.0
0.12,4001.0,290577.0
0.132,2047.25,145441.5
0.137,89.0,96.0
0.143,3338.5,235616.75
0.155,2530.5,145606.25
0.167,2601.6,160748.4
0.178,3069.0,201283.33333333334
0.18,82.0,93.0
0.182,101.0,116.0
0.19,4001.0,240450.0
0.202,2032.0,142156.5
0.213,1394.0,48088.5
0.225,2401.5,132880.5
0.234,105.0,261.0
0.237,3353.6666666666665,227029.66666666666
0.248,1955.0,61559.5
0.26,1720.0,89280.25
0.263,84.5,120.0
0.267,46.0,47.0
0.272,2596.0,162256.5
0.278,157.0,347.0
0.282,181.0,930.0
0.283,4001.0,264071.0
0.307,3866.0,111083.0
0.318,443.0,5050.0
0.322,286.0,1230.0
0.325,119.0,191.0
0.327,680.0,5644.0
0.33,2721.6666666666665,124219.0
0.337,191.0,308.0
0.343,166.0,264.0
0.344,98.0,102.0
0.353,1245.0,26791.0
0.355,59.0,83.0
0.365,729.0,20265.25
0.377,136.0,262.0
0.388,66.0,568.0
0.393,95.0,111.0
