evolution rate,geometric mean length lived,geometric mean species population time
0.05,117.0,1586.9999999999998
0.059,124.0,154.0
0.062,689.0913369855867,31933.086888027727
0.064,968.9999999999998,39161.00000000002
0.072,212.0,348.0
0.08,90.0,140.0
0.094,269.0,1612.0000000000005
0.097,729.0000000000001,46643.000000000015
0.098,487.0,17822.999999999996
0.104,132.0,151.0
0.108,67.0,164.0
0.112,273.0,918.9999999999998
0.117,153.0,189.0
0.12,849.0,54286.0
0.123,303.24907254598486,2408.062499188922
0.124,84.0,89.0
0.125,339.00000000000006,684.9999999999999
0.135,644.9015428730188,38302.58873757753
0.139,411.00000000000006,3988.9999999999995
0.143,4001.0,303118.9999999998
0.144,195.0,221.0
0.152,910.0,19412.999999999996
0.154,484.0,14159.000000000005
0.155,2203.0009078527414,114715.31865448487
0.157,112.99999999999999,130.0
0.159,426.99999999999994,7309.000000000002
0.166,125.0,136.0
0.167,4001.0,349254.9999999999
0.178,4001.0,391394.9999999996
0.179,469.00000000000006,7462.000000000004
0.184,175.0,249.00000000000003
0.185,110.00000000000001,193.0
0.186,86.0,99.0
0.19,176.72011770027768,598.7987975939833
0.195,98.0,100.0
0.202,1190.0525198494395,24859.927393297028
0.206,225.0,480.0
0.208,788.0000000000001,8073.0
0.212,4001.0,330398.00000000006
0.215,129.0,295.0
0.22,100.0,102.0
0.224,347.0,4352.999999999999
0.225,4001.0,259023.00000000006
0.226,346.0,806.0
0.228,88.0,100.0
0.24,800.421763822049,6719.47989058677
0.243,74.0,90.0
0.26,697.9662732778128,12038.229912109964
0.261,99.0,100.0
0.263,83.0,152.0
0.264,256.0,367.0
0.265,202.99999999999997,648.9999999999999
0.274,2654.0000000000005,139406.00000000003
0.276,113.99999999999999,118.0
0.279,111.00000000000001,146.0
0.283,459.0,12785.000000000004
0.288,98.0,100.0
0.299,140.0,211.0
0.302,95.0,193.0
0.304,99.0,196.0
0.309,120.0,310.0
0.313,144.0,309.0
0.319,4001.0,327439.99999999977
0.321,828.9999999999998,9524.000000000004
0.33,154.0,1934.0
0.333,89.095454429505,97.12878049270464
0.342,274.51775898837576,4060.6200265476696
0.346,87.0,127.0
0.351,236.0,2126.9999999999995
0.356,527.374629651446,4379.763007287038
0.36,70.0,84.0
0.362,286.0,758.0
0.365,85.0,125.0
0.385,112.00000000000001,130.0
0.387,80.0,91.0
0.397,106.0,215.0
0.399,101.0,107.0
0.4,94.97894503520241,105.29957264870546
