timestamp,interval_seconds
1771954262.455006,1.576278
1771954263.384895,0.930055
1771954264.197720,0.812822
1771954265.050887,0.853169
1771954266.133916,1.083027
1771954267.029718,0.895791
1771954268.049824,1.020120
1771954269.138516,1.088678
1771954270.459349,1.320839
1771954271.323245,0.863910
1771954272.146533,0.823294
1771954272.952519,0.805973
1771954274.193288,1.240761
1771954274.996378,0.803110
1771954275.781675,0.785285
1771954276.694640,0.912971
1771954278.507901,1.813237
1771954279.362720,0.854843
1771954280.224966,0.862238
1771954281.265970,1.041014
1771954282.402445,1.136458
1771954283.311460,0.909037
1771954284.008205,0.696736
1771954284.800354,0.792147
1771954285.881603,1.081256
1771954286.537688,0.656086
1771954287.384773,0.847084
1771954288.088880,0.704083
1771954289.040472,0.951610
1771954290.833397,1.792929
1771954291.557596,0.724203
1771954292.386463,0.828867
1771954293.167662,0.781198
1771954294.152075,0.984412
1771954295.384805,1.232725
1771954297.219161,1.834348
1771954297.875660,0.656517
1771954298.735387,0.859723
1771954299.430279,0.694889
1771954300.762874,1.332599
1771954301.601983,0.839108
1771954302.436465,0.834485
1771954303.374426,0.937960
1771954304.556241,1.181816
1771954305.469146,0.912903
1771954306.366723,0.897573
1771954307.238776,0.872029
1771954308.443052,1.204303
1771954310.930306,2.487248
1771954311.771266,0.840966
1771954312.568126,0.796860
1771954313.806369,1.238242
1771954314.654893,0.848524
1771954315.358941,0.704051
1771954316.052963,0.694019
1771954317.216070,1.163108
1771954318.722617,1.506547
1771954319.658448,0.935832
1771954320.435322,0.776873
1771954321.183540,0.748195
1771954322.345077,1.161553
1771954323.715182,1.370108
1771954324.668794,0.953607
1771954325.381618,0.712831
1771954326.583130,1.201512
1771954327.418547,0.835413
1771954328.258062,0.839517
1771954329.006996,0.748936
1771954330.050521,1.043527
1771954330.801975,0.751453
1771954331.723147,0.921174
1771954332.549790,0.826644
1771954333.538340,0.988546
1771954334.401309,0.862967
1771954335.217703,0.816397
1771954336.037166,0.819463
1771954337.114287,1.077118
1771954337.908150,0.793864
1771954338.705389,0.797219
1771954339.527768,0.822396
1771954340.757351,1.229586
1771954341.635314,0.877963
1771954342.422468,0.787156
1771954343.389688,0.967220
1771954344.543495,1.153803
1771954347.284226,2.740728
1771954348.030818,0.746596
1771954348.930150,0.899332
1771954349.849380,0.919233
1771954350.584116,0.734736
1771954351.419139,0.835023
1771954352.087466,0.668326
1771954353.330664,1.243199
1771954354.283491,0.952829
1771954355.049886,0.766382
1771954355.978567,0.928680
1771954357.133379,1.154822
1771954357.735986,0.602609
1771954358.307303,0.571318
1771954359.099486,0.792183
1771954360.250767,1.151280
1771954361.146806,0.896037
1771954361.904112,0.757297
1771954362.850584,0.946461
1771954363.810617,0.960054
1771954364.450149,0.639533
1771954365.327680,0.877519
1771954366.124480,0.796803
1771954367.338210,1.213729
1771954368.147628,0.809425
1771954369.036480,0.888853
1771954369.669463,0.632986
1771954370.975838,1.306364
1771954371.616359,0.640528
1771954372.413330,0.796965
1771954373.132189,0.718863
1771954373.886094,0.753910
1771954375.151695,1.265597
1771954375.909826,0.758135
