evolution rate,length lived,species population time,population
0.271667,59,105,1
0.072753,176,2592,14
0.248333,3387,152128,44
0.305831,178,289,1
0.398513,335,1958,5
0.124945,540,26495,49
0.3077,247,921,3
0.249971,85,90,1
0.059488,349,19563,56
0.213333,992,17997,18
0.186006,157,187,1
0.268338,138,506,3
0.181277,77,89,1
0.140119,76,86,1
0.136988,125,145,1
0.167924,92,96,1
0.055159,311,2222,7
0.095018,341,10478,30
0.360612,86,167,1
0.120755,230,3937,17
0.213333,804,8490,10
0.050273,355,1777,5
0.359516,89,94,1
0.12,710,39800,56
0.090693,895,2284,2
0.146789,190,359,1
0.383913,92,98,1
0.382463,763,21615,28
0.395593,69,89,1
0.341667,308,7217,23
0.245143,88,90,1
0.088985,199,257,1
0.236667,203,2976,14
0.297119,354,5044,14
0.155,4001,257438,64
0.126595,67,82,1
0.186907,91,104,1
0.194471,709,21197,29
0.096667,607,42471,69
0.367431,509,5123,10
0.051754,398,8629,21
0.19,4001,235575,58
0.113991,100,209,2
0.07355,228,406,1
0.108333,630,38534,61
0.328817,157,379,2
0.166667,3223,217312,67
0.376667,351,4364,12
0.127357,78,103,1
0.281346,92,93,1
0.072262,169,571,3
0.064277,90,93,1
0.186195,295,840,2
0.128556,64,129,2
0.057331,831,10638,12
0.13282,90,104,1
0.124848,72,96,1
0.140293,621,4411,7
0.201667,4001,283202,70
0.201667,1711,46604,27
0.155,4001,279477,69
0.269786,76,88,1
0.393648,94,98,1
0.092239,85,92,1
0.318333,418,3572,8
0.341344,1407,65785,46
0.11499,114,151,1
0.227281,126,152,1
0.125542,288,3630,12
0.284226,183,307,1
0.290457,211,477,2
0.151612,122,150,1
0.236667,931,28694,30
0.071435,317,8533,26
0.26,3601,163344,45
0.160605,74,96,1
0.337102,96,99,1
0.383828,2390,262146,109
0.213333,4001,397175,99
0.288016,124,219,1
0.355492,2546,148108,58
0.155,4001,347761,86
