evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1027.0,59307.5
0.053,111.66666666666667,487.3333333333333
0.055,208.0,851.0
0.056,126.0,323.0
0.057,58.333333333333336,105.33333333333333
0.058,84.0,213.0
0.059,63.0,193.0
0.06,533.0,2487.5
0.061,71.0,170.5
0.062,59.0,215.0
0.063,80.0,158.0
0.064,117.25,546.5
0.065,50.0,132.0
0.066,65.0,240.0
0.067,199.0,486.0
0.068,234.0,1874.0
0.069,117.0,308.0
0.07,78.0,227.33333333333334
0.071,143.5,781.0
0.072,199.5,564.5
0.073,387.25,2196.0
0.074,171.0,1053.0
0.076,277.3333333333333,830.3333333333334
0.077,106.5,181.75
0.078,203.0,513.75
0.079,169.0,396.0
0.08,134.0,173.0
0.083,240.0,1059.0
0.084,145.0,399.0
0.085,59.0,89.0
0.086,293.3333333333333,1666.0
0.087,142.0,344.0
0.088,230.5,1323.5
0.089,151.0,567.0
0.091,176.5,680.0
0.092,97.66666666666667,226.83333333333334
0.093,74.0,96.0
0.094,122.0,263.3333333333333
0.095,473.0,4742.0
0.097,73.0,178.5
0.098,207.0,698.0
0.101,112.0,114.0
0.102,338.5,2021.0
0.104,103.0,339.0
0.105,272.0,1334.0
0.106,278.2857142857143,1478.7142857142858
0.107,228.33333333333334,534.3333333333334
0.108,169.0,900.0
0.109,254.0,898.5
0.111,513.0,3080.5
0.112,416.0,2289.6666666666665
0.113,88.5,181.0
0.114,366.0,1309.5
0.115,109.5,596.5
0.116,263.5,1390.5
0.117,255.66666666666666,1192.6666666666667
0.118,96.0,106.0
0.119,83.0,168.66666666666666
0.12,65.0,138.0
0.121,288.0,2378.5
0.122,125.0,610.0
0.123,229.0,822.0
0.125,406.3333333333333,3054.3333333333335
0.126,138.0,538.0
0.127,76.0,94.0
0.128,337.0,1969.5
0.129,97.0,143.0
0.131,319.0,2969.0
0.132,172.0,353.0
0.133,81.0,104.0
0.135,324.5,1033.0
0.136,369.0,5190.0
0.137,97.5,182.0
0.141,68.0,108.0
0.142,112.66666666666667,580.6666666666666
0.143,235.8,1230.0
0.144,194.0,715.0
0.145,178.375,766.5
0.147,74.0,98.0
0.149,329.0,1439.0
0.151,298.6666666666667,4616.333333333333
0.152,135.5,293.5
0.153,442.0,6213.5
0.154,497.0,2930.0
0.155,466.0,4797.0
0.156,96.5,143.5
0.157,183.5,705.75
0.159,534.5,2988.0
