evolution rate,length lived,species population time,population
0.365,73,150,2
0.346125,851,62142,73
0.339009,121,146,1
0.256063,272,1436,5
0.247708,4001,303784,75
0.209323,80,228,2
0.38021,1236,110786,89
0.361183,3237,155426,48
0.205087,149,194,1
0.072337,526,4570,8
0.170346,221,917,4
0.306667,402,6533,16
0.318333,1637,59171,36
0.057765,90,195,2
0.143333,4001,291138,72
0.320037,91,100,1
0.273324,105,108,1
0.061667,392,9343,23
0.253579,92,105,1
0.38707,98,113,1
0.341667,336,3792,11
0.344609,182,242,1
0.075562,323,609,1
0.096667,675,49511,73
0.131667,1702,168934,99
0.178472,46,56,1
0.374559,96,109,1
0.057874,98,132,1
0.325495,127,298,2
0.155,4001,283236,70
0.277541,99,351,3
0.185003,299,561,1
0.059028,266,790,2
0.358582,4001,233072,58
0.131667,999,83892,83
0.07985,95,248,2
0.070036,311,2021,6
0.26,375,6487,17
0.367719,97,106,1
0.178333,4001,285400,71
0.239132,4001,277538,69
0.093844,91,105,1
0.178333,4001,281887,70
0.234714,102,114,1
0.05,305,7917,25
0.213333,1395,52549,37
0.269572,119,136,1
0.155,4001,269325,67
0.052685,190,3511,18
0.295527,88,95,1
0.306099,287,973,3
0.05,494,31881,64
0.31838,145,477,3
0.287482,355,1238,3
0.382351,87,101,1
0.131667,997,56292,56
0.143972,499,10842,21
0.088243,953,1327,1
0.057702,45,115,2
0.108333,996,12797,12
0.083123,499,28095,56
0.07349,75,95,1
0.322193,469,8348,17
0.057068,552,7294,13
0.05,260,14993,57
0.069156,110,579,5
0.318483,92,101,1
0.225,4001,258612,64
0.261555,101,116,1
0.108557,185,205,1
0.398336,177,359,2
0.05,258,1860,7
0.307497,124,271,2
0.224661,275,666,2
0.155,4001,266216,66
0.152063,161,281,1
0.221502,162,177,1
0.388333,119,1089,9
0.341445,454,11005,24
0.065258,999,38995,39
0.114072,141,284,2
0.282497,101,108,1
0.255008,4001,383568,95
0.191497,472,7472,15
0.155,4001,299778,74
0.272932,245,1597,6
0.084126,498,32911,66
